i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.39,9.09,,,,,,,,,,,,,,,,,,
3,7.92,8.62,9.19,,,,,,,,,,,,,,,,,
4,7.45,8.15,8.72,9.27,,,,,,,,,,,,,,,,
5,6.98,7.68,8.25,8.80,9.32,,,,,,,,,,,,,,,
6,6.51,7.21,7.78,8.32,8.85,9.37,,,,,,,,,,,,,,
7,6.04,6.74,7.31,7.85,8.38,8.90,9.40,,,,,,,,,,,,,
8,5.57,6.27,6.84,7.38,7.91,8.43,8.93,9.43,,,,,,,,,,,,
9,5.10,5.80,6.37,6.91,7.44,7.95,8.46,8.96,9.45,,,,,,,,,,,
10,4.62,5.32,5.89,6.44,6.97,7.48,7.99,8.49,8.98,9.47,,,,,,,,,,
11,4.15,4.85,5.42,5.97,6.50,7.01,7.52,8.02,8.51,8.99,9.48,,,,,,,,,
12,3.68,4.38,4.95,5.50,6.03,6.54,7.05,7.54,8.04,8.52,9.00,9.48,,,,,,,,
13,3.21,3.91,4.48,5.03,5.55,6.07,6.58,7.07,7.57,8.05,8.53,9.01,9.49,,,,,,,
14,2.74,3.44,4.01,4.56,5.08,5.60,6.10,6.60,7.09,7.58,8.06,8.54,9.02,9.49,,,,,,
15,2.27,2.97,3.54,4.08,4.61,5.13,5.63,6.13,6.62,7.11,7.59,8.07,8.54,9.02,9.48,,,,,
16,1.80,2.50,3.07,3.61,4.14,4.66,5.16,5.66,6.15,6.64,7.12,7.60,8.07,8.54,9.01,9.48,,,,
17,1.33,2.03,2.59,3.14,3.67,4.18,4.69,5.19,5.68,6.16,6.64,7.12,7.60,8.07,8.54,9.00,9.47,,,
18,0.86,1.55,2.12,2.66,3.18,3.70,4.20,4.70,5.19,5.67,6.15,6.63,7.10,7.57,8.04,8.51,8.97,9.43,,
19,0.39,1.06,1.60,2.12,2.63,3.13,3.62,4.10,4.58,5.06,5.53,6.00,6.46,6.92,7.38,7.84,8.30,8.75,9.21,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
