i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.09,,,,,,,,,,,,,,,,,,
3,4.47,4.82,5.32,,,,,,,,,,,,,,,,,
4,4.20,4.55,5.05,5.53,,,,,,,,,,,,,,,,
5,3.93,4.28,4.78,5.26,5.72,,,,,,,,,,,,,,,
6,3.66,4.01,4.50,4.98,5.45,5.91,,,,,,,,,,,,,,
7,3.38,3.73,4.23,4.71,5.18,5.64,6.10,,,,,,,,,,,,,
8,3.11,3.46,3.96,4.44,4.91,5.37,5.83,6.28,,,,,,,,,,,,
9,2.84,3.19,3.69,4.17,4.64,5.10,5.56,6.01,6.45,,,,,,,,,,,
10,2.57,2.92,3.42,3.90,4.37,4.83,5.28,5.74,6.18,6.63,,,,,,,,,,
11,2.30,2.65,3.15,3.63,4.10,4.56,5.01,5.46,5.91,6.36,6.80,,,,,,,,,
12,2.03,2.38,2.88,3.36,3.83,4.29,4.74,5.19,5.64,6.09,6.53,6.97,,,,,,,,
13,1.76,2.11,2.61,3.09,3.55,4.02,4.47,4.92,5.37,5.81,6.26,6.70,7.14,,,,,,,
14,1.49,1.84,2.33,2.81,3.28,3.74,4.20,4.65,5.10,5.54,5.99,6.43,6.86,7.30,,,,,,
15,1.21,1.57,2.06,2.54,3.01,3.47,3.93,4.38,4.83,5.27,5.71,6.15,6.59,7.03,7.47,,,,,
16,0.94,1.29,1.79,2.27,2.74,3.20,3.66,4.11,4.56,5.00,5.44,5.88,6.32,6.76,7.20,7.63,,,,
17,0.67,1.02,1.52,2.00,2.47,2.93,3.39,3.84,4.28,4.73,5.17,5.61,6.05,6.49,6.92,7.36,7.79,,,
18,0.40,0.75,1.25,1.73,2.20,2.66,3.11,3.56,4.01,4.45,4.90,5.34,5.77,6.21,6.65,7.08,7.51,7.95,,
19,0.15,0.48,0.97,1.44,1.90,2.35,2.80,3.25,3.69,4.13,4.57,5.01,5.45,5.88,6.31,6.74,7.17,7.60,8.03,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
