i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.09,,,,,,,,,,,,,,,,,
3,1.21,2.09,3.05,,,,,,,,,,,,,,,,
4,1.21,2.09,3.05,4.03,,,,,,,,,,,,,,,
5,1.21,2.09,3.05,4.03,5.00,,,,,,,,,,,,,,
6,1.21,2.09,3.05,4.03,5.00,5.98,,,,,,,,,,,,,
7,1.21,2.09,3.05,4.03,5.00,5.98,6.95,,,,,,,,,,,,
8,1.21,2.09,3.05,4.03,5.00,5.98,6.95,7.93,,,,,,,,,,,
9,1.21,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.90,,,,,,,,,,
10,1.21,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.90,9.88,,,,,,,,,
11,1.21,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.90,9.88,10.86,,,,,,,,
12,1.21,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.90,9.88,10.86,11.84,,,,,,,
13,1.21,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.82,,,,,,
14,1.21,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.82,13.80,,,,,
15,1.21,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.82,13.80,14.78,,,,
16,1.21,2.09,3.05,4.03,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.83,12.81,13.79,14.78,15.76,,,
17,1.20,2.08,3.04,4.01,4.98,5.96,6.93,7.91,8.88,9.86,10.84,11.81,12.79,13.77,14.75,15.73,16.71,,
18,1.14,1.99,2.94,3.90,4.87,5.83,6.80,7.77,8.74,9.72,10.69,11.66,12.64,13.62,14.59,15.57,16.55,17.53,
19,0.74,1.60,2.48,3.38,4.29,5.21,6.14,7.07,8.01,8.95,9.89,10.84,11.79,12.74,13.69,14.65,15.61,16.56,17.52
