i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,5.79,,,,,,,,,,,,,,,,,,
3,5.04,5.49,5.99,,,,,,,,,,,,,,,,,
4,4.73,5.19,5.69,6.18,,,,,,,,,,,,,,,,
5,4.43,4.89,5.39,5.88,6.35,,,,,,,,,,,,,,,
6,4.13,4.59,5.09,5.58,6.05,6.52,,,,,,,,,,,,,,
7,3.83,4.28,4.79,5.27,5.75,6.21,6.68,,,,,,,,,,,,,
8,3.53,3.98,4.49,4.97,5.45,5.91,6.37,6.83,,,,,,,,,,,,
9,3.23,3.68,4.19,4.67,5.15,5.61,6.07,6.53,6.98,,,,,,,,,,,
10,2.93,3.38,3.88,4.37,4.84,5.31,5.77,6.23,6.68,7.13,,,,,,,,,,
11,2.62,3.08,3.58,4.07,4.54,5.01,5.47,5.93,6.38,6.83,7.28,,,,,,,,,
12,2.32,2.78,3.28,3.77,4.24,4.71,5.17,5.62,6.08,6.53,6.97,7.42,,,,,,,,
13,2.02,2.48,2.98,3.47,3.94,4.41,4.87,5.32,5.78,6.23,6.67,7.12,7.56,,,,,,,
14,1.72,2.17,2.68,3.16,3.64,4.10,4.57,5.02,5.47,5.92,6.37,6.82,7.26,7.70,,,,,,
15,1.42,1.87,2.38,2.86,3.34,3.80,4.26,4.72,5.17,5.62,6.07,6.51,6.96,7.40,7.84,,,,,
16,1.12,1.57,2.08,2.56,3.03,3.50,3.96,4.42,4.87,5.32,5.77,6.21,6.66,7.10,7.54,7.98,,,,
17,0.82,1.27,1.77,2.26,2.73,3.20,3.66,4.12,4.57,5.02,5.47,5.91,6.35,6.80,7.23,7.67,8.11,,,
18,0.51,0.97,1.47,1.95,2.43,2.89,3.35,3.81,4.26,4.71,5.16,5.60,6.04,6.49,6.93,7.36,7.80,8.24,,
19,0.22,0.66,1.15,1.63,2.09,2.55,3.01,3.46,3.91,4.35,4.79,5.23,5.67,6.11,6.55,6.98,7.42,7.85,8.28,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
