i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.38,,,,,,,,,,,,,,,,,,
3,8.19,8.89,9.47,,,,,,,,,,,,,,,,,
4,7.70,8.40,8.98,9.54,,,,,,,,,,,,,,,,
5,7.21,7.91,8.49,9.05,9.59,,,,,,,,,,,,,,,
6,6.72,7.42,8.00,8.56,9.10,9.62,,,,,,,,,,,,,,
7,6.23,6.93,7.51,8.07,8.61,9.13,9.65,,,,,,,,,,,,,
8,5.74,6.44,7.02,7.58,8.12,8.64,9.16,9.66,,,,,,,,,,,,
9,5.25,5.95,6.53,7.09,7.63,8.15,8.67,9.17,9.67,,,,,,,,,,,
10,4.76,5.46,6.04,6.60,7.14,7.66,8.18,8.68,9.18,9.67,,,,,,,,,,
11,4.27,4.97,5.55,6.11,6.65,7.17,7.69,8.19,8.69,9.18,9.67,,,,,,,,,
12,3.78,4.48,5.06,5.62,6.16,6.68,7.20,7.70,8.20,8.69,9.18,9.67,,,,,,,,
13,3.29,3.99,4.57,5.13,5.67,6.19,6.71,7.21,7.71,8.20,8.69,9.18,9.66,,,,,,,
14,2.80,3.50,4.08,4.64,5.18,5.70,6.22,6.72,7.22,7.71,8.20,8.69,9.17,9.64,,,,,,
15,2.31,3.01,3.59,4.15,4.69,5.21,5.73,6.23,6.73,7.22,7.71,8.20,8.68,9.15,9.63,,,,,
16,1.82,2.52,3.10,3.66,4.20,4.72,5.23,5.74,6.24,6.73,7.22,7.71,8.19,8.66,9.14,9.61,,,,
17,1.33,2.03,2.61,3.17,3.70,4.23,4.74,5.25,5.75,6.24,6.73,7.21,7.69,8.17,8.64,9.11,9.58,,,
18,0.84,1.54,2.11,2.67,3.20,3.72,4.23,4.74,5.23,5.73,6.21,6.70,7.17,7.65,8.12,8.59,9.06,9.53,,
19,0.37,1.02,1.57,2.10,2.62,3.13,3.62,4.11,4.60,5.08,5.55,6.03,6.50,6.96,7.43,7.89,8.35,8.81,9.27,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
