i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.91,,,,,,,,,,,,,,,,,
3,0.97,1.91,2.88,,,,,,,,,,,,,,,,
4,0.97,1.91,2.88,3.85,,,,,,,,,,,,,,,
5,0.97,1.91,2.88,3.85,4.83,,,,,,,,,,,,,,
6,0.97,1.91,2.88,3.85,4.83,5.80,,,,,,,,,,,,,
7,0.97,1.91,2.88,3.85,4.83,5.80,6.79,,,,,,,,,,,,
8,0.97,1.91,2.88,3.85,4.83,5.80,6.79,7.76,,,,,,,,,,,
9,0.97,1.91,2.88,3.85,4.83,5.80,6.79,7.76,8.74,,,,,,,,,,
10,0.97,1.91,2.88,3.85,4.83,5.80,6.79,7.76,8.74,9.72,,,,,,,,,
11,0.97,1.91,2.88,3.85,4.83,5.80,6.79,7.76,8.74,9.72,10.70,,,,,,,,
12,0.97,1.91,2.88,3.85,4.83,5.80,6.79,7.76,8.74,9.72,10.70,11.68,,,,,,,
13,0.97,1.91,2.88,3.85,4.83,5.80,6.79,7.76,8.74,9.72,10.70,11.68,12.66,,,,,,
14,0.97,1.91,2.87,3.85,4.83,5.80,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,,,,,
15,0.97,1.91,2.87,3.85,4.83,5.80,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,14.62,,,,
16,0.97,1.90,2.87,3.85,4.83,5.80,6.79,7.76,8.73,9.71,10.70,11.68,12.65,13.64,14.62,15.61,,,
17,0.96,1.90,2.87,3.84,4.82,5.79,6.77,7.75,8.72,9.71,10.69,11.66,12.64,13.62,14.61,15.59,16.57,,
18,0.93,1.83,2.79,3.77,4.74,5.71,6.68,7.66,8.62,9.61,10.58,11.55,12.54,13.52,14.49,15.47,16.45,17.43,
19,0.66,1.53,2.42,3.35,4.26,5.20,6.14,7.08,8.03,8.98,9.94,10.88,11.85,12.80,13.77,14.72,15.69,16.66,17.61
