i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.75,,,,,,,,,,,,,,,,,
3,0.78,1.75,2.69,,,,,,,,,,,,,,,,
4,0.78,1.75,2.69,3.67,,,,,,,,,,,,,,,
5,0.78,1.75,2.69,3.67,4.63,,,,,,,,,,,,,,
6,0.78,1.75,2.69,3.67,4.63,5.61,,,,,,,,,,,,,
7,0.78,1.75,2.69,3.67,4.63,5.61,6.58,,,,,,,,,,,,
8,0.78,1.75,2.69,3.67,4.63,5.61,6.58,7.57,,,,,,,,,,,
9,0.78,1.75,2.69,3.67,4.63,5.61,6.58,7.57,8.54,,,,,,,,,,
10,0.78,1.75,2.69,3.67,4.63,5.61,6.58,7.57,8.54,9.52,,,,,,,,,
11,0.78,1.75,2.69,3.67,4.63,5.61,6.58,7.57,8.54,9.52,10.49,,,,,,,,
12,0.78,1.75,2.69,3.67,4.63,5.61,6.58,7.57,8.54,9.52,10.49,11.47,,,,,,,
13,0.78,1.75,2.69,3.67,4.63,5.61,6.58,7.57,8.54,9.52,10.49,11.47,12.46,,,,,,
14,0.78,1.75,2.69,3.67,4.63,5.61,6.58,7.57,8.54,9.52,10.49,11.47,12.46,13.45,,,,,
15,0.78,1.75,2.69,3.67,4.63,5.61,6.58,7.57,8.54,9.52,10.49,11.47,12.46,13.44,14.43,,,,
16,0.78,1.75,2.69,3.65,4.63,5.61,6.58,7.55,8.54,9.52,10.49,11.47,12.46,13.44,14.42,15.40,,,
17,0.78,1.74,2.69,3.65,4.62,5.59,6.58,7.54,8.53,9.51,10.48,11.46,12.45,13.43,14.40,15.39,16.38,,
18,0.73,1.70,2.62,3.58,4.55,5.53,6.50,7.46,8.44,9.41,10.39,11.37,12.35,13.32,14.30,15.29,16.27,17.25,
19,0.54,1.39,2.29,3.19,4.12,5.05,6.00,6.93,7.88,8.84,9.79,10.74,11.71,12.66,13.62,14.59,15.55,16.52,17.48
