i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.44,,,,,,,,,,,,,,,,,,
3,8.20,8.95,9.53,,,,,,,,,,,,,,,,,
4,7.71,8.47,9.04,9.59,,,,,,,,,,,,,,,,
5,7.23,7.99,8.56,9.11,9.64,,,,,,,,,,,,,,,
6,6.75,7.50,8.08,8.62,9.15,9.67,,,,,,,,,,,,,,
7,6.26,7.02,7.59,8.14,8.67,9.19,9.70,,,,,,,,,,,,,
8,5.78,6.54,7.11,7.66,8.19,8.71,9.21,9.71,,,,,,,,,,,,
9,5.30,6.05,6.63,7.17,7.70,8.22,8.73,9.23,9.72,,,,,,,,,,,
10,4.81,5.57,6.14,6.69,7.22,7.74,8.25,8.75,9.24,9.73,,,,,,,,,,
11,4.33,5.08,5.66,6.21,6.74,7.25,7.76,8.26,8.76,9.25,9.73,,,,,,,,,
12,3.84,4.60,5.17,5.72,6.25,6.77,7.28,7.78,8.27,8.76,9.25,9.73,,,,,,,,
13,3.36,4.12,4.69,5.24,5.77,6.29,6.80,7.30,7.79,8.28,8.76,9.24,9.72,,,,,,,
14,2.88,3.63,4.21,4.76,5.29,5.80,6.31,6.81,7.31,7.80,8.28,8.76,9.24,9.71,,,,,,
15,2.39,3.15,3.72,4.27,4.80,5.32,5.83,6.33,6.82,7.31,7.80,8.28,8.75,9.23,9.70,,,,,
16,1.91,2.67,3.24,3.79,4.32,4.84,5.34,5.84,6.34,6.83,7.31,7.79,8.27,8.74,9.22,9.68,,,,
17,1.43,2.18,2.75,3.30,3.83,4.35,4.86,5.36,5.85,6.34,6.82,7.30,7.78,8.26,8.73,9.20,9.66,,,
18,0.95,1.70,2.26,2.81,3.34,3.85,4.36,4.85,5.35,5.83,6.32,6.80,7.27,7.74,8.21,8.68,9.15,9.61,,
19,0.45,1.18,1.73,2.25,2.76,3.26,3.75,4.24,4.72,5.19,5.67,6.14,6.60,7.07,7.53,7.99,8.45,8.91,9.36,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
