i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.74,,,,,,,,,,,,,,,,,,
3,8.44,9.24,9.82,,,,,,,,,,,,,,,,,
4,7.95,8.74,9.32,9.87,,,,,,,,,,,,,,,,
5,7.45,8.25,8.82,9.38,9.91,,,,,,,,,,,,,,,
6,6.95,7.75,8.33,8.88,9.41,9.94,,,,,,,,,,,,,,
7,6.46,7.25,7.83,8.38,8.92,9.44,9.95,,,,,,,,,,,,,
8,5.96,6.76,7.33,7.89,8.42,8.94,9.46,9.96,,,,,,,,,,,,
9,5.46,6.26,6.84,7.39,7.93,8.45,8.96,9.46,9.96,,,,,,,,,,,
10,4.97,5.76,6.34,6.89,7.43,7.95,8.46,8.97,9.46,9.96,,,,,,,,,,
11,4.47,5.27,5.85,6.40,6.93,7.45,7.97,8.47,8.97,9.46,9.95,,,,,,,,,
12,3.98,4.77,5.35,5.90,6.44,6.96,7.47,7.97,8.47,8.96,9.45,9.94,,,,,,,,
13,3.48,4.28,4.85,5.41,5.94,6.46,6.97,7.48,7.98,8.47,8.96,9.44,9.92,,,,,,,
14,2.98,3.78,4.36,4.91,5.44,5.97,6.48,6.98,7.48,7.97,8.46,8.94,9.42,9.90,,,,,,
15,2.49,3.28,3.86,4.41,4.95,5.47,5.98,6.48,6.98,7.47,7.96,8.45,8.93,9.40,9.88,,,,,
16,1.99,2.79,3.36,3.92,4.45,4.97,5.48,5.99,6.49,6.98,7.47,7.95,8.43,8.91,9.38,9.85,,,,
17,1.49,2.29,2.87,3.42,3.95,4.47,4.98,5.49,5.99,6.48,6.96,7.45,7.93,8.41,8.88,9.35,9.82,,,
18,1.00,1.79,2.36,2.91,3.44,3.96,4.47,4.97,5.47,5.96,6.44,6.92,7.40,7.88,8.35,8.82,9.29,9.76,,
19,0.48,1.26,1.80,2.33,2.84,3.34,3.84,4.33,4.81,5.29,5.77,6.24,6.71,7.17,7.64,8.10,8.56,9.02,9.48,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
