i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.04,,,,,,,,,,,,,,,,,
3,1.15,2.04,3.01,,,,,,,,,,,,,,,,
4,1.15,2.04,3.01,3.98,,,,,,,,,,,,,,,
5,1.15,2.04,3.01,3.98,4.96,,,,,,,,,,,,,,
6,1.15,2.04,3.01,3.98,4.96,5.93,,,,,,,,,,,,,
7,1.15,2.04,3.01,3.98,4.96,5.93,6.91,,,,,,,,,,,,
8,1.15,2.04,3.01,3.98,4.96,5.93,6.91,7.89,,,,,,,,,,,
9,1.15,2.04,3.01,3.98,4.96,5.93,6.91,7.89,8.86,,,,,,,,,,
10,1.15,2.04,3.01,3.98,4.96,5.93,6.91,7.89,8.86,9.84,,,,,,,,,
11,1.15,2.04,3.01,3.98,4.96,5.93,6.91,7.89,8.86,9.84,10.82,,,,,,,,
12,1.15,2.04,3.01,3.98,4.96,5.93,6.91,7.89,8.86,9.84,10.82,11.80,,,,,,,
13,1.15,2.04,3.01,3.98,4.96,5.93,6.91,7.89,8.86,9.84,10.82,11.80,12.78,,,,,,
14,1.15,2.04,3.01,3.98,4.96,5.93,6.91,7.89,8.86,9.84,10.82,11.80,12.78,13.76,,,,,
15,1.15,2.04,3.01,3.98,4.96,5.93,6.91,7.89,8.86,9.84,10.82,11.80,12.78,13.76,14.74,,,,
16,1.15,2.04,3.00,3.98,4.96,5.93,6.91,7.88,8.86,9.84,10.82,11.80,12.78,13.76,14.74,15.72,,,
17,1.14,2.03,2.99,3.97,4.94,5.92,6.89,7.87,8.84,9.82,10.80,11.78,12.76,13.74,14.72,15.70,16.68,,
18,1.09,1.96,2.90,3.87,4.84,5.81,6.78,7.75,8.72,9.69,10.67,11.64,12.62,13.60,14.57,15.55,16.53,17.51,
19,0.73,1.59,2.48,3.38,4.30,5.22,6.15,7.09,8.03,8.97,9.92,10.87,11.82,12.77,13.73,14.68,15.64,16.60,17.56
