i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.16,,,,,,,,,,,,,,,,,,
3,6.22,6.78,7.31,,,,,,,,,,,,,,,,,
4,5.84,6.41,6.94,7.45,,,,,,,,,,,,,,,,
5,5.47,6.04,6.57,7.08,7.57,,,,,,,,,,,,,,,
6,5.10,5.67,6.20,6.70,7.20,7.68,,,,,,,,,,,,,,
7,4.73,5.30,5.83,6.33,6.83,7.31,7.78,,,,,,,,,,,,,
8,4.36,4.93,5.45,5.96,6.45,6.94,7.41,7.88,,,,,,,,,,,,
9,3.99,4.55,5.08,5.59,6.08,6.57,7.04,7.51,7.98,,,,,,,,,,,
10,3.61,4.18,4.71,5.22,5.71,6.19,6.67,7.14,7.61,8.07,,,,,,,,,,
11,3.24,3.81,4.34,4.85,5.34,5.82,6.30,6.77,7.23,7.70,8.16,,,,,,,,,
12,2.87,3.44,3.97,4.47,4.97,5.45,5.93,6.40,6.86,7.33,7.78,8.24,,,,,,,,
13,2.50,3.07,3.60,4.10,4.60,5.08,5.56,6.03,6.49,6.95,7.41,7.87,8.32,,,,,,,
14,2.13,2.70,3.23,3.73,4.22,4.71,5.18,5.65,6.12,6.58,7.04,7.50,7.95,8.40,,,,,,
15,1.76,2.32,2.85,3.36,3.85,4.34,4.81,5.28,5.75,6.21,6.67,7.13,7.58,8.03,8.48,,,,,
16,1.39,1.95,2.48,2.99,3.48,3.96,4.44,4.91,5.38,5.84,6.30,6.75,7.21,7.66,8.11,8.56,,,,
17,1.01,1.58,2.11,2.62,3.11,3.59,4.07,4.54,5.00,5.47,5.92,6.38,6.83,7.29,7.74,8.18,8.63,,,
18,0.64,1.21,1.74,2.24,2.73,3.21,3.69,4.16,4.62,5.08,5.54,6.00,6.45,6.90,7.35,7.80,8.24,8.69,,
19,0.28,0.83,1.34,1.83,2.31,2.78,3.25,3.71,4.17,4.63,5.08,5.53,5.98,6.42,6.87,7.31,7.75,8.19,8.63,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
