i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.37,4.76,,,,,,,,,,,,,,,,,,
3,4.12,4.51,5.00,,,,,,,,,,,,,,,,,
4,3.87,4.27,4.75,5.22,,,,,,,,,,,,,,,,
5,3.63,4.02,4.50,4.97,5.43,,,,,,,,,,,,,,,
6,3.38,3.77,4.26,4.72,5.18,5.64,,,,,,,,,,,,,,
7,3.14,3.53,4.01,4.48,4.94,5.39,5.84,,,,,,,,,,,,,
8,2.89,3.28,3.76,4.23,4.69,5.14,5.59,6.04,,,,,,,,,,,,
9,2.64,3.04,3.52,3.99,4.44,4.90,5.35,5.79,6.23,,,,,,,,,,,
10,2.40,2.79,3.27,3.74,4.20,4.65,5.10,5.54,5.99,6.43,,,,,,,,,,
11,2.15,2.54,3.03,3.49,3.95,4.40,4.85,5.30,5.74,6.18,6.62,,,,,,,,,
12,1.90,2.30,2.78,3.25,3.71,4.16,4.61,5.05,5.49,5.93,6.37,6.81,,,,,,,,
13,1.66,2.05,2.53,3.00,3.46,3.91,4.36,4.81,5.25,5.69,6.13,6.56,7.00,,,,,,,
14,1.41,1.80,2.29,2.75,3.21,3.67,4.11,4.56,5.00,5.44,5.88,6.32,6.75,7.18,,,,,,
15,1.17,1.56,2.04,2.51,2.97,3.42,3.87,4.31,4.76,5.20,5.63,6.07,6.50,6.94,7.37,,,,,
16,0.92,1.31,1.79,2.26,2.72,3.17,3.62,4.07,4.51,4.95,5.39,5.82,6.26,6.69,7.12,7.57,,,,
17,0.67,1.07,1.55,2.02,2.47,2.93,3.38,3.82,4.26,4.70,5.14,5.58,6.01,6.44,6.88,7.31,7.73,,,
18,0.43,0.82,1.30,1.77,2.23,2.68,3.13,3.57,4.01,4.45,4.89,5.33,5.76,6.19,6.62,7.06,7.48,7.90,,
19,0.19,0.57,1.04,1.50,1.96,2.41,2.85,3.29,3.73,4.17,4.60,5.03,5.46,5.90,6.32,6.75,7.19,7.60,8.03,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
