i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.48,,,,,,,,,,,,,,,,,
3,0.51,1.48,2.46,,,,,,,,,,,,,,,,
4,0.51,1.48,2.46,3.43,,,,,,,,,,,,,,,
5,0.51,1.48,2.46,3.43,4.41,,,,,,,,,,,,,,
6,0.51,1.48,2.46,3.43,4.41,5.39,,,,,,,,,,,,,
7,0.51,1.48,2.46,3.43,4.41,5.39,6.37,,,,,,,,,,,,
8,0.51,1.48,2.46,3.43,4.41,5.39,6.37,7.35,,,,,,,,,,,
9,0.51,1.48,2.46,3.43,4.41,5.39,6.37,7.35,8.33,,,,,,,,,,
10,0.51,1.48,2.46,3.43,4.41,5.39,6.37,7.35,8.33,9.32,,,,,,,,,
11,0.51,1.48,2.46,3.43,4.41,5.39,6.37,7.35,8.33,9.32,10.30,,,,,,,,
12,0.51,1.48,2.46,3.43,4.41,5.39,6.37,7.35,8.33,9.32,10.30,11.28,,,,,,,
13,0.51,1.48,2.46,3.43,4.41,5.39,6.37,7.35,8.33,9.32,10.30,11.28,12.27,,,,,,
14,0.51,1.48,2.46,3.43,4.41,5.39,6.37,7.35,8.33,9.32,10.30,11.28,12.27,13.25,,,,,
15,0.51,1.48,2.46,3.43,4.41,5.39,6.37,7.35,8.33,9.32,10.30,11.28,12.27,13.25,14.24,,,,
16,0.51,1.48,2.46,3.43,4.41,5.39,6.37,7.35,8.33,9.31,10.30,11.28,12.27,13.25,14.24,15.22,,,
17,0.51,1.48,2.45,3.43,4.41,5.38,6.37,7.35,8.33,9.31,10.29,11.28,12.26,13.25,14.23,15.22,16.21,,
18,0.50,1.46,2.43,3.41,4.38,5.36,6.34,7.32,8.30,9.28,10.26,11.25,12.23,13.21,14.20,15.18,16.17,17.15,
19,0.40,1.32,2.26,3.21,4.17,5.13,6.09,7.06,8.02,9.00,9.97,10.94,11.91,12.89,13.86,14.84,15.82,16.80,17.78
