i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.80,,,,,,,,,,,,,,,,,,
3,8.55,9.29,9.87,,,,,,,,,,,,,,,,,
4,8.04,8.78,9.36,9.93,,,,,,,,,,,,,,,,
5,7.53,8.27,8.86,9.42,9.97,,,,,,,,,,,,,,,
6,7.02,7.76,8.35,8.91,9.46,9.99,,,,,,,,,,,,,,
7,6.51,7.25,7.84,8.40,8.95,9.48,10.00,,,,,,,,,,,,,
8,6.00,6.74,7.33,7.89,8.44,8.97,9.49,10.00,,,,,,,,,,,,
9,5.49,6.23,6.82,7.38,7.93,8.46,8.98,9.49,10.00,,,,,,,,,,,
10,4.98,5.72,6.31,6.87,7.42,7.95,8.47,8.98,9.49,9.99,,,,,,,,,,
11,4.47,5.21,5.80,6.36,6.91,7.44,7.96,8.47,8.98,9.48,9.97,,,,,,,,,
12,3.96,4.70,5.29,5.85,6.40,6.93,7.45,7.97,8.47,8.97,9.46,9.95,,,,,,,,
13,3.45,4.19,4.78,5.34,5.89,6.42,6.94,7.46,7.96,8.46,8.95,9.44,9.93,,,,,,,
14,2.94,3.68,4.27,4.84,5.38,5.91,6.43,6.95,7.45,7.95,8.44,8.93,9.42,9.90,,,,,,
15,2.43,3.18,3.76,4.33,4.87,5.40,5.92,6.44,6.94,7.44,7.94,8.42,8.91,9.39,9.87,,,,,
16,1.93,2.67,3.25,3.82,4.36,4.89,5.41,5.93,6.43,6.93,7.43,7.91,8.40,8.88,9.36,9.84,,,,
17,1.42,2.16,2.74,3.30,3.85,4.38,4.90,5.41,5.92,6.42,6.91,7.40,7.89,8.37,8.85,9.32,9.80,,,
18,0.91,1.64,2.22,2.78,3.33,3.85,4.37,4.88,5.38,5.88,6.37,6.86,7.34,7.82,8.30,8.78,9.25,9.72,,
19,0.40,1.09,1.65,2.19,2.71,3.22,3.73,4.22,4.71,5.20,5.68,6.15,6.63,7.10,7.57,8.03,8.50,8.96,9.42,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
