i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.78,,,,,,,,,,,,,,,,,,
3,5.00,5.48,5.98,,,,,,,,,,,,,,,,,
4,4.70,5.19,5.69,6.17,,,,,,,,,,,,,,,,
5,4.41,4.89,5.39,5.87,6.34,,,,,,,,,,,,,,,
6,4.11,4.59,5.09,5.57,6.04,6.51,,,,,,,,,,,,,,
7,3.81,4.29,4.79,5.27,5.75,6.21,6.67,,,,,,,,,,,,,
8,3.51,3.99,4.49,4.97,5.45,5.91,6.37,6.83,,,,,,,,,,,,
9,3.21,3.69,4.19,4.68,5.15,5.61,6.07,6.53,6.98,,,,,,,,,,,
10,2.91,3.39,3.89,4.38,4.85,5.31,5.77,6.23,6.68,7.13,,,,,,,,,,
11,2.61,3.09,3.59,4.08,4.55,5.02,5.48,5.93,6.38,6.83,7.28,,,,,,,,,
12,2.31,2.79,3.30,3.78,4.25,4.72,5.18,5.63,6.08,6.53,6.98,7.42,,,,,,,,
13,2.02,2.50,3.00,3.48,3.95,4.42,4.88,5.33,5.79,6.23,6.68,7.13,7.57,,,,,,,
14,1.72,2.20,2.70,3.18,3.65,4.12,4.58,5.03,5.49,5.94,6.38,6.83,7.27,7.71,,,,,,
15,1.42,1.90,2.40,2.88,3.36,3.82,4.28,4.74,5.19,5.64,6.08,6.53,6.97,7.41,7.85,,,,,
16,1.12,1.60,2.10,2.58,3.06,3.52,3.98,4.44,4.89,5.34,5.78,6.23,6.67,7.11,7.55,7.99,,,,
17,0.82,1.30,1.80,2.28,2.76,3.22,3.68,4.14,4.59,5.04,5.48,5.93,6.37,6.81,7.25,7.69,8.13,,,
18,0.52,1.00,1.50,1.98,2.45,2.92,3.38,3.83,4.28,4.73,5.18,5.62,6.07,6.51,6.94,7.38,7.82,8.25,,
19,0.23,0.70,1.18,1.66,2.12,2.58,3.04,3.49,3.93,4.38,4.82,5.26,5.70,6.13,6.57,7.01,7.44,7.87,8.30,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
