i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.60,,,,,,,,,,,,,,,,,,
3,4.02,4.36,4.84,,,,,,,,,,,,,,,,,
4,3.78,4.11,4.60,5.07,,,,,,,,,,,,,,,,
5,3.54,3.87,4.36,4.83,5.29,,,,,,,,,,,,,,,
6,3.30,3.63,4.11,4.58,5.04,5.50,,,,,,,,,,,,,,
7,3.05,3.39,3.87,4.34,4.80,5.25,5.70,,,,,,,,,,,,,
8,2.81,3.14,3.63,4.10,4.56,5.01,5.46,5.90,,,,,,,,,,,,
9,2.57,2.90,3.39,3.85,4.31,4.77,5.22,5.66,6.10,,,,,,,,,,,
10,2.32,2.66,3.14,3.61,4.07,4.52,4.97,5.42,5.86,6.30,,,,,,,,,,
11,2.08,2.41,2.90,3.37,3.83,4.28,4.73,5.18,5.62,6.06,6.49,,,,,,,,,
12,1.84,2.17,2.66,3.13,3.59,4.04,4.49,4.93,5.37,5.81,6.25,6.69,,,,,,,,
13,1.60,1.93,2.41,2.88,3.34,3.80,4.25,4.69,5.13,5.57,6.01,6.44,6.88,,,,,,,
14,1.35,1.69,2.17,2.64,3.10,3.55,4.00,4.45,4.89,5.33,5.77,6.20,6.64,7.07,,,,,,
15,1.11,1.44,1.93,2.40,2.86,3.31,3.76,4.20,4.65,5.09,5.52,5.96,6.39,6.83,7.26,,,,,
16,0.87,1.20,1.69,2.16,2.61,3.07,3.52,3.96,4.40,4.84,5.28,5.72,6.15,6.58,7.02,7.46,,,,
17,0.63,0.96,1.44,1.91,2.37,2.83,3.27,3.72,4.16,4.60,5.04,5.47,5.91,6.34,6.77,7.22,7.63,,,
18,0.38,0.71,1.20,1.67,2.13,2.58,3.03,3.47,3.91,4.35,4.79,5.23,5.66,6.09,6.52,6.97,7.38,7.75,,
19,0.15,0.47,0.95,1.41,1.86,2.31,2.76,3.20,3.64,4.07,4.51,4.94,5.37,5.80,6.23,6.66,7.09,7.49,7.72,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
