i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.60,,,,,,,,,,,,,,,,,
3,0.63,1.60,2.57,,,,,,,,,,,,,,,,
4,0.63,1.60,2.57,3.54,,,,,,,,,,,,,,,
5,0.63,1.60,2.57,3.54,4.52,,,,,,,,,,,,,,
6,0.63,1.60,2.57,3.54,4.52,5.50,,,,,,,,,,,,,
7,0.63,1.60,2.57,3.54,4.52,5.50,6.48,,,,,,,,,,,,
8,0.63,1.60,2.57,3.54,4.52,5.50,6.48,7.46,,,,,,,,,,,
9,0.63,1.60,2.57,3.54,4.52,5.50,6.48,7.46,8.44,,,,,,,,,,
10,0.63,1.60,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.43,,,,,,,,,
11,0.63,1.60,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.43,10.41,,,,,,,,
12,0.63,1.60,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.43,10.41,11.39,,,,,,,
13,0.63,1.60,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.43,10.41,11.39,12.38,,,,,,
14,0.63,1.60,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.43,10.41,11.39,12.38,13.36,,,,,
15,0.63,1.60,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.43,10.41,11.39,12.38,13.36,14.35,,,,
16,0.63,1.60,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.43,10.41,11.39,12.38,13.36,14.35,15.33,,,
17,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.44,9.42,10.41,11.39,12.37,13.36,14.34,15.33,16.32,,
18,0.61,1.58,2.54,3.52,4.49,5.47,6.45,7.43,8.41,9.39,10.37,11.35,12.34,13.32,14.31,15.29,16.27,17.26,
19,0.51,1.42,2.36,3.31,4.27,5.22,6.19,7.15,8.12,9.09,10.06,11.03,12.01,12.98,13.96,14.93,15.91,16.89,17.86
