i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.90,,,,,,,,,,,,,,,,,
3,0.94,1.90,2.81,,,,,,,,,,,,,,,,
4,0.94,1.90,2.81,3.79,,,,,,,,,,,,,,,
5,0.94,1.90,2.81,3.79,4.75,,,,,,,,,,,,,,
6,0.94,1.90,2.81,3.79,4.75,5.72,,,,,,,,,,,,,
7,0.94,1.90,2.81,3.79,4.75,5.72,6.70,,,,,,,,,,,,
8,0.94,1.90,2.81,3.79,4.75,5.72,6.70,7.67,,,,,,,,,,,
9,0.94,1.90,2.81,3.79,4.75,5.72,6.70,7.67,8.64,,,,,,,,,,
10,0.94,1.90,2.81,3.79,4.75,5.72,6.70,7.67,8.64,9.62,,,,,,,,,
11,0.94,1.90,2.81,3.79,4.75,5.72,6.70,7.67,8.64,9.62,10.60,,,,,,,,
12,0.94,1.90,2.81,3.79,4.75,5.72,6.70,7.67,8.64,9.62,10.60,11.58,,,,,,,
13,0.94,1.90,2.81,3.79,4.75,5.72,6.70,7.67,8.64,9.62,10.60,11.58,12.56,,,,,,
14,0.94,1.90,2.81,3.79,4.75,5.72,6.70,7.67,8.64,9.62,10.60,11.58,12.56,13.54,,,,,
15,0.94,1.90,2.81,3.79,4.75,5.72,6.70,7.67,8.64,9.62,10.60,11.58,12.56,13.54,14.53,,,,
16,0.93,1.90,2.81,3.77,4.75,5.71,6.69,7.67,8.64,9.62,10.60,11.57,12.55,13.54,14.52,15.49,,,
17,0.93,1.89,2.81,3.77,4.74,5.71,6.67,7.65,8.62,9.61,10.58,11.55,12.54,13.52,14.49,15.47,16.46,,
18,0.86,1.82,2.71,3.67,4.62,5.59,6.55,7.53,8.49,9.47,10.45,11.42,12.39,13.38,14.35,15.32,16.30,17.29,
19,0.59,1.42,2.29,3.19,4.09,5.00,5.93,6.87,7.80,8.74,9.70,10.64,11.60,12.54,13.49,14.46,15.41,16.37,17.33
