i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.10,,,,,,,,,,,,,,,,,,
3,5.25,5.78,6.29,,,,,,,,,,,,,,,,,
4,4.94,5.47,5.98,6.46,,,,,,,,,,,,,,,,
5,4.63,5.16,5.66,6.15,6.63,,,,,,,,,,,,,,,
6,4.31,4.84,5.35,5.84,6.31,6.78,,,,,,,,,,,,,,
7,4.00,4.53,5.04,5.52,6.00,6.47,6.93,,,,,,,,,,,,,
8,3.69,4.22,4.72,5.21,5.69,6.15,6.62,7.08,,,,,,,,,,,,
9,3.37,3.90,4.41,4.90,5.37,5.84,6.30,6.76,7.22,,,,,,,,,,,
10,3.06,3.59,4.09,4.58,5.06,5.53,5.99,6.45,6.90,7.36,,,,,,,,,,
11,2.75,3.28,3.78,4.27,4.75,5.21,5.68,6.14,6.59,7.04,7.49,,,,,,,,,
12,2.43,2.96,3.47,3.96,4.43,4.90,5.36,5.82,6.28,6.73,7.18,7.62,,,,,,,,
13,2.12,2.65,3.15,3.64,4.12,4.59,5.05,5.51,5.96,6.41,6.86,7.31,7.75,,,,,,,
14,1.81,2.33,2.84,3.33,3.80,4.27,4.74,5.19,5.65,6.10,6.55,7.00,7.44,7.88,,,,,,
15,1.49,2.02,2.53,3.01,3.49,3.96,4.42,4.88,5.34,5.79,6.24,6.68,7.13,7.57,8.01,,,,,
16,1.18,1.71,2.21,2.70,3.18,3.65,4.11,4.57,5.02,5.47,5.92,6.37,6.81,7.26,7.70,8.14,,,,
17,0.87,1.39,1.90,2.39,2.86,3.33,3.80,4.25,4.71,5.16,5.61,6.06,6.50,6.94,7.38,7.82,8.26,,,
18,0.55,1.08,1.58,2.07,2.55,3.01,3.48,3.93,4.39,4.84,5.29,5.73,6.18,6.62,7.06,7.50,7.94,8.38,,
19,0.25,0.76,1.25,1.73,2.20,2.66,3.11,3.57,4.02,4.46,4.91,5.35,5.79,6.23,6.67,7.10,7.54,7.97,8.40,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
