i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.70,,,,,,,,,,,,,,,,
4,0.77,1.73,2.70,3.68,,,,,,,,,,,,,,,
5,0.77,1.73,2.70,3.68,4.66,,,,,,,,,,,,,,
6,0.77,1.73,2.70,3.68,4.66,5.64,,,,,,,,,,,,,
7,0.77,1.73,2.70,3.68,4.66,5.64,6.63,,,,,,,,,,,,
8,0.77,1.73,2.70,3.68,4.66,5.64,6.63,7.61,,,,,,,,,,,
9,0.77,1.73,2.70,3.68,4.66,5.64,6.63,7.61,8.59,,,,,,,,,,
10,0.77,1.73,2.70,3.68,4.66,5.64,6.63,7.61,8.59,9.58,,,,,,,,,
11,0.77,1.73,2.70,3.68,4.66,5.64,6.63,7.61,8.59,9.58,10.57,,,,,,,,
12,0.77,1.73,2.70,3.68,4.66,5.64,6.63,7.61,8.59,9.58,10.57,11.55,,,,,,,
13,0.77,1.73,2.70,3.68,4.66,5.64,6.63,7.61,8.59,9.58,10.57,11.55,12.58,,,,,,
14,0.77,1.73,2.70,3.68,4.66,5.64,6.63,7.61,8.59,9.58,10.57,11.55,12.58,13.70,,,,,
15,0.77,1.73,2.70,3.68,4.66,5.64,6.63,7.61,8.59,9.58,10.57,11.55,12.58,13.70,14.40,,,,
16,0.77,1.73,2.70,3.68,4.66,5.64,6.63,7.61,8.59,9.58,10.57,11.55,12.58,13.70,14.40,14.81,,,
17,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.61,8.59,9.58,10.56,11.55,12.54,13.70,14.40,14.81,15.51,,
18,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.58,9.56,10.55,11.54,12.52,13.70,14.40,14.81,15.51,16.60,
19,0.68,1.62,2.58,3.54,4.51,5.48,6.46,7.43,8.41,9.39,10.37,11.35,12.32,13.39,14.40,14.81,15.51,16.60,17.50
