i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.16,,,,,,,,,,,,,,,,,,
3,8.87,9.64,10.23,,,,,,,,,,,,,,,,,
4,8.34,9.11,9.70,10.28,,,,,,,,,,,,,,,,
5,7.81,8.58,9.17,9.75,10.30,,,,,,,,,,,,,,,
6,7.29,8.05,8.65,9.22,9.77,10.31,,,,,,,,,,,,,,
7,6.76,7.52,8.12,8.69,9.25,9.79,10.31,,,,,,,,,,,,,
8,6.23,7.00,7.59,8.16,8.72,9.26,9.79,10.31,,,,,,,,,,,,
9,5.70,6.47,7.06,7.64,8.19,8.73,9.26,9.78,10.29,,,,,,,,,,,
10,5.17,5.94,6.53,7.11,7.66,8.20,8.73,9.25,9.76,10.27,,,,,,,,,,
11,4.65,5.41,6.01,6.58,7.13,7.67,8.20,8.72,9.23,9.74,10.24,,,,,,,,,
12,4.12,4.88,5.48,6.05,6.61,7.15,7.68,8.19,8.71,9.21,9.71,10.21,,,,,,,,
13,3.59,4.36,4.95,5.52,6.08,6.62,7.15,7.67,8.18,8.68,9.18,9.68,10.17,,,,,,,
14,3.06,3.83,4.42,5.00,5.55,6.09,6.62,7.14,7.65,8.16,8.66,9.15,9.64,10.13,,,,,,
15,2.53,3.30,3.90,4.47,5.02,5.56,6.09,6.61,7.12,7.63,8.13,8.62,9.11,9.60,10.09,,,,,
16,2.01,2.77,3.37,3.94,4.49,5.03,5.56,6.08,6.59,7.10,7.60,8.09,8.59,9.07,9.56,10.04,,,,
17,1.48,2.24,2.84,3.41,3.96,4.50,5.03,5.55,6.06,6.57,7.07,7.56,8.05,8.54,9.02,9.50,9.98,,,
18,0.95,1.71,2.30,2.87,3.42,3.95,4.48,5.00,5.51,6.01,6.51,7.00,7.49,7.97,8.46,8.93,9.41,9.88,,
19,0.42,1.14,1.70,2.25,2.77,3.29,3.80,4.30,4.80,5.29,5.77,6.25,6.73,7.21,7.68,8.15,8.61,9.08,9.54,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
