i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.06,,,,,,,,,,,,,,,,,
3,1.18,2.06,3.03,,,,,,,,,,,,,,,,
4,1.18,2.06,3.03,4.00,,,,,,,,,,,,,,,
5,1.18,2.06,3.03,4.00,4.98,,,,,,,,,,,,,,
6,1.18,2.06,3.03,4.00,4.98,5.95,,,,,,,,,,,,,
7,1.18,2.06,3.03,4.00,4.98,5.95,6.92,,,,,,,,,,,,
8,1.18,2.06,3.03,4.00,4.98,5.95,6.92,7.90,,,,,,,,,,,
9,1.18,2.06,3.03,4.00,4.98,5.95,6.92,7.90,8.88,,,,,,,,,,
10,1.18,2.06,3.03,4.00,4.98,5.95,6.92,7.90,8.88,9.86,,,,,,,,,
11,1.18,2.06,3.03,4.00,4.98,5.95,6.92,7.90,8.88,9.86,10.83,,,,,,,,
12,1.18,2.06,3.03,4.00,4.98,5.95,6.92,7.90,8.88,9.86,10.83,11.81,,,,,,,
13,1.18,2.06,3.03,4.00,4.98,5.95,6.92,7.90,8.88,9.86,10.83,11.81,12.79,,,,,,
14,1.18,2.06,3.03,4.00,4.98,5.95,6.92,7.90,8.88,9.86,10.83,11.81,12.79,13.77,,,,,
15,1.18,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.85,10.83,11.81,12.79,13.77,14.75,,,,
16,1.18,2.06,3.02,4.00,4.97,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,13.77,14.75,15.73,,,
17,1.17,2.05,3.01,3.99,4.96,5.93,6.91,7.88,8.86,9.83,10.81,11.79,12.77,13.75,14.73,15.71,16.69,,
18,1.12,1.97,2.91,3.88,4.85,5.81,6.78,7.75,8.72,9.70,10.67,11.64,12.62,13.60,14.57,15.55,16.53,17.51,
19,0.72,1.59,2.47,3.37,4.28,5.20,6.13,7.06,8.00,8.94,9.89,10.84,11.79,12.74,13.69,14.65,15.61,16.57,17.53
