i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.15,,,,,,,,,,,,,,,,,
3,1.28,2.15,3.10,,,,,,,,,,,,,,,,
4,1.28,2.15,3.10,4.07,,,,,,,,,,,,,,,
5,1.28,2.15,3.10,4.07,5.04,,,,,,,,,,,,,,
6,1.28,2.15,3.10,4.07,5.04,6.02,,,,,,,,,,,,,
7,1.28,2.15,3.10,4.07,5.04,6.02,6.99,,,,,,,,,,,,
8,1.28,2.15,3.10,4.07,5.04,6.02,6.99,7.97,,,,,,,,,,,
9,1.28,2.15,3.10,4.07,5.04,6.02,6.99,7.97,8.94,,,,,,,,,,
10,1.28,2.15,3.10,4.07,5.04,6.02,6.99,7.97,8.94,9.92,,,,,,,,,
11,1.28,2.15,3.10,4.07,5.04,6.02,6.99,7.97,8.94,9.92,10.90,,,,,,,,
12,1.28,2.15,3.10,4.07,5.04,6.02,6.99,7.97,8.94,9.92,10.90,11.88,,,,,,,
13,1.28,2.15,3.10,4.07,5.04,6.02,6.99,7.97,8.94,9.92,10.90,11.88,12.86,,,,,,
14,1.28,2.15,3.10,4.07,5.04,6.02,6.99,7.97,8.94,9.92,10.90,11.88,12.86,13.84,,,,,
15,1.28,2.15,3.10,4.07,5.04,6.02,6.99,7.96,8.94,9.92,10.90,11.88,12.86,13.84,14.82,,,,
16,1.28,2.15,3.10,4.07,5.04,6.01,6.99,7.96,8.94,9.91,10.89,11.87,12.85,13.84,14.81,15.79,,,
17,1.27,2.13,3.08,4.05,5.03,6.00,6.97,7.94,8.92,9.89,10.87,11.85,12.83,13.81,14.79,15.77,16.75,,
18,1.21,2.04,2.98,3.94,4.89,5.86,6.83,7.80,8.77,9.74,10.71,11.69,12.66,13.63,14.62,15.59,16.57,17.55,
19,0.76,1.61,2.50,3.38,4.29,5.21,6.12,7.05,7.99,8.93,9.87,10.81,11.77,12.71,13.66,14.62,15.57,16.52,17.48
