i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.14,9.89,,,,,,,,,,,,,,,,,,
3,8.63,9.38,9.96,,,,,,,,,,,,,,,,,
4,8.11,8.86,9.45,10.02,,,,,,,,,,,,,,,,
5,7.60,8.35,8.94,9.50,10.05,,,,,,,,,,,,,,,
6,7.09,7.83,8.42,8.99,9.54,10.07,,,,,,,,,,,,,,
7,6.57,7.32,7.91,8.47,9.02,9.56,10.08,,,,,,,,,,,,,
8,6.06,6.80,7.39,7.96,8.51,9.04,9.57,10.08,,,,,,,,,,,,
9,5.54,6.29,6.88,7.45,7.99,8.53,9.05,9.57,10.07,,,,,,,,,,,
10,5.03,5.78,6.36,6.93,7.48,8.01,8.54,9.05,9.56,10.06,,,,,,,,,,
11,4.52,5.26,5.85,6.42,6.97,7.50,8.02,8.54,9.04,9.54,10.04,,,,,,,,,
12,4.00,4.75,5.34,5.90,6.45,6.99,7.51,8.02,8.53,9.03,9.53,10.02,,,,,,,,
13,3.49,4.23,4.82,5.39,5.94,6.47,6.99,7.51,8.02,8.52,9.01,9.50,9.99,,,,,,,
14,2.97,3.72,4.31,4.87,5.42,5.96,6.48,6.99,7.50,8.00,8.50,8.99,9.48,9.96,,,,,,
15,2.46,3.21,3.79,4.36,4.91,5.44,5.97,6.48,6.99,7.49,7.98,8.47,8.96,9.44,9.92,,,,,
16,1.94,2.69,3.28,3.85,4.39,4.93,5.45,5.97,6.47,6.97,7.47,7.96,8.45,8.93,9.41,9.89,,,,
17,1.43,2.18,2.76,3.33,3.88,4.41,4.93,5.45,5.95,6.45,6.95,7.44,7.93,8.41,8.89,9.37,9.84,,,
18,0.92,1.66,2.24,2.80,3.35,3.88,4.40,4.91,5.41,5.91,6.41,6.89,7.38,7.86,8.34,8.82,9.29,9.76,,
19,0.41,1.10,1.66,2.20,2.73,3.24,3.74,4.24,4.73,5.22,5.70,6.18,6.65,7.12,7.59,8.06,8.53,8.99,9.45,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
