i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.25,,,,,,,,,,,,,,,,,,
3,8.81,9.73,10.31,,,,,,,,,,,,,,,,,
4,8.29,9.22,9.80,10.35,,,,,,,,,,,,,,,,
5,7.78,8.71,9.29,9.84,10.38,,,,,,,,,,,,,,,
6,7.27,8.19,8.77,9.33,9.86,10.39,,,,,,,,,,,,,,
7,6.75,7.68,8.26,8.81,9.35,9.87,10.39,,,,,,,,,,,,,
8,6.24,7.17,7.75,8.30,8.84,9.36,9.88,10.38,,,,,,,,,,,,
9,5.73,6.65,7.23,7.79,8.32,8.85,9.36,9.87,10.37,,,,,,,,,,,
10,5.21,6.14,6.72,7.27,7.81,8.34,8.85,9.36,9.86,10.35,,,,,,,,,,
11,4.70,5.63,6.21,6.76,7.30,7.82,8.34,8.84,9.35,9.84,10.33,,,,,,,,,
12,4.19,5.11,5.69,6.25,6.78,7.31,7.82,8.33,8.83,9.33,9.82,10.31,,,,,,,,
13,3.67,4.60,5.18,5.73,6.27,6.80,7.31,7.82,8.32,8.81,9.31,9.79,10.28,,,,,,,
14,3.16,4.09,4.67,5.22,5.76,6.28,6.80,7.30,7.81,8.30,8.79,9.28,9.76,10.24,,,,,,
15,2.65,3.57,4.15,4.71,5.24,5.77,6.28,6.79,7.29,7.79,8.28,8.77,9.25,9.73,10.21,,,,,
16,2.13,3.06,3.64,4.19,4.73,5.25,5.77,6.28,6.78,7.27,7.76,8.25,8.73,9.22,9.69,10.17,,,,
17,1.62,2.55,3.12,3.68,4.21,4.74,5.25,5.76,6.26,6.76,7.25,7.73,8.22,8.70,9.17,9.65,10.12,,,
18,1.11,2.03,2.60,3.15,3.68,4.20,4.72,5.22,5.72,6.21,6.70,7.19,7.67,8.15,8.62,9.10,9.57,10.04,,
19,0.58,1.47,2.01,2.54,3.05,3.56,4.05,4.54,5.03,5.51,5.99,6.46,6.94,7.41,7.87,8.34,8.80,9.26,9.72,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
