i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.86,,,,,,,,,,,,,,,,,
3,0.96,1.86,2.80,,,,,,,,,,,,,,,,
4,0.96,1.86,2.80,3.78,,,,,,,,,,,,,,,
5,0.96,1.86,2.80,3.78,4.75,,,,,,,,,,,,,,
6,0.96,1.86,2.80,3.78,4.75,5.73,,,,,,,,,,,,,
7,0.96,1.86,2.80,3.78,4.75,5.73,6.70,,,,,,,,,,,,
8,0.96,1.86,2.80,3.78,4.75,5.73,6.70,7.68,,,,,,,,,,,
9,0.96,1.86,2.80,3.78,4.75,5.73,6.70,7.68,8.66,,,,,,,,,,
10,0.96,1.86,2.80,3.78,4.75,5.73,6.70,7.68,8.66,9.64,,,,,,,,,
11,0.96,1.86,2.80,3.78,4.75,5.73,6.70,7.68,8.66,9.64,10.61,,,,,,,,
12,0.96,1.86,2.80,3.78,4.75,5.73,6.70,7.68,8.66,9.64,10.61,11.59,,,,,,,
13,0.96,1.86,2.80,3.78,4.75,5.73,6.70,7.68,8.66,9.64,10.61,11.59,12.58,,,,,,
14,0.96,1.86,2.80,3.78,4.75,5.73,6.70,7.68,8.66,9.64,10.61,11.59,12.58,13.56,,,,,
15,0.96,1.86,2.80,3.78,4.75,5.73,6.70,7.68,8.66,9.63,10.61,11.59,12.58,13.56,14.54,,,,
16,0.96,1.85,2.80,3.78,4.75,5.72,6.70,7.68,8.65,9.63,10.61,11.59,12.57,13.55,14.54,15.52,,,
17,0.96,1.85,2.79,3.77,4.74,5.71,6.69,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,16.48,,
18,0.92,1.79,2.72,3.69,4.66,5.63,6.60,7.57,8.54,9.52,10.49,11.47,12.45,13.42,14.40,15.38,16.36,17.34,
19,0.61,1.46,2.35,3.26,4.18,5.11,6.05,6.99,7.93,8.88,9.83,10.79,11.74,12.70,13.66,14.62,15.58,16.55,17.51
