i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,8.95,,,,,,,,,,,,,,,,,,
3,7.77,8.49,9.06,,,,,,,,,,,,,,,,,
4,7.31,8.03,8.60,9.14,,,,,,,,,,,,,,,,
5,6.85,7.57,8.14,8.68,9.20,,,,,,,,,,,,,,,
6,6.39,7.11,7.68,8.22,8.74,9.25,,,,,,,,,,,,,,
7,5.93,6.65,7.22,7.76,8.28,8.79,9.29,,,,,,,,,,,,,
8,5.47,6.19,6.76,7.30,7.82,8.33,8.83,9.32,,,,,,,,,,,,
9,5.01,5.73,6.30,6.83,7.36,7.87,8.37,8.86,9.35,,,,,,,,,,,
10,4.55,5.27,5.83,6.37,6.90,7.41,7.91,8.40,8.89,9.37,,,,,,,,,,
11,4.09,4.81,5.37,5.91,6.44,6.95,7.45,7.94,8.43,8.91,9.39,,,,,,,,,
12,3.63,4.35,4.91,5.45,5.98,6.48,6.99,7.48,7.97,8.45,8.93,9.40,,,,,,,,
13,3.17,3.89,4.45,4.99,5.51,6.02,6.52,7.02,7.51,7.99,8.47,8.94,9.41,,,,,,,
14,2.71,3.43,3.99,4.53,5.05,5.56,6.06,6.56,7.04,7.53,8.01,8.48,8.95,9.42,,,,,,
15,2.25,2.97,3.53,4.07,4.59,5.10,5.60,6.10,6.58,7.07,7.54,8.02,8.49,8.96,9.43,,,,,
16,1.78,2.51,3.07,3.61,4.13,4.64,5.14,5.64,6.12,6.61,7.08,7.56,8.03,8.50,8.96,9.43,,,,
17,1.32,2.05,2.61,3.15,3.67,4.18,4.68,5.17,5.66,6.14,6.62,7.09,7.57,8.03,8.50,8.96,9.43,,,
18,0.87,1.58,2.14,2.68,3.20,3.71,4.20,4.70,5.18,5.66,6.14,6.61,7.08,7.55,8.02,8.48,8.94,9.40,,
19,0.41,1.10,1.64,2.15,2.66,3.15,3.64,4.12,4.59,5.06,5.53,6.00,6.46,6.92,7.38,7.83,8.29,8.74,9.19,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
