i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.38,,,,,,,,,,,,,,,,,,
3,8.19,8.89,9.47,,,,,,,,,,,,,,,,,
4,7.70,8.40,8.98,9.54,,,,,,,,,,,,,,,,
5,7.21,7.91,8.49,9.05,9.59,,,,,,,,,,,,,,,
6,6.72,7.42,8.00,8.56,9.10,9.62,,,,,,,,,,,,,,
7,6.23,6.93,7.51,8.07,8.61,9.13,9.64,,,,,,,,,,,,,
8,5.74,6.45,7.03,7.58,8.12,8.64,9.16,9.66,,,,,,,,,,,,
9,5.25,5.96,6.54,7.09,7.63,8.15,8.67,9.17,9.67,,,,,,,,,,,
10,4.76,5.47,6.05,6.60,7.14,7.66,8.18,8.68,9.18,9.67,,,,,,,,,,
11,4.27,4.98,5.56,6.11,6.65,7.17,7.69,8.19,8.69,9.18,9.67,,,,,,,,,
12,3.78,4.49,5.07,5.62,6.16,6.69,7.20,7.70,8.20,8.70,9.18,9.67,,,,,,,,
13,3.30,4.00,4.58,5.14,5.67,6.20,6.71,7.22,7.71,8.21,8.69,9.18,9.66,,,,,,,
14,2.81,3.51,4.09,4.65,5.18,5.71,6.22,6.73,7.22,7.72,8.21,8.69,9.17,9.65,,,,,,
15,2.32,3.02,3.60,4.16,4.69,5.22,5.73,6.24,6.74,7.23,7.72,8.20,8.68,9.16,9.63,,,,,
16,1.83,2.53,3.11,3.67,4.21,4.73,5.24,5.75,6.25,6.74,7.23,7.71,8.19,8.67,9.14,9.61,,,,
17,1.34,2.04,2.62,3.18,3.71,4.24,4.75,5.26,5.75,6.25,6.73,7.22,7.70,8.17,8.65,9.12,9.59,,,
18,0.85,1.55,2.13,2.68,3.21,3.73,4.24,4.75,5.24,5.73,6.22,6.70,7.18,7.66,8.13,8.60,9.07,9.53,,
19,0.37,1.03,1.59,2.12,2.63,3.14,3.63,4.12,4.61,5.09,5.56,6.04,6.51,6.97,7.44,7.90,8.36,8.82,9.27,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
