i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.23,10.15,,,,,,,,,,,,,,,,,,
3,8.72,9.64,10.22,,,,,,,,,,,,,,,,,
4,8.21,9.13,9.71,10.26,,,,,,,,,,,,,,,,
5,7.70,8.62,9.20,9.75,10.29,,,,,,,,,,,,,,,
6,7.19,8.12,8.69,9.25,9.78,10.30,,,,,,,,,,,,,,
7,6.68,7.61,8.19,8.74,9.27,9.79,10.31,,,,,,,,,,,,,
8,6.17,7.10,7.68,8.23,8.76,9.29,9.80,10.31,,,,,,,,,,,,
9,5.67,6.59,7.17,7.72,8.26,8.78,9.29,9.80,10.30,,,,,,,,,,,
10,5.16,6.08,6.66,7.21,7.75,8.27,8.78,9.29,9.79,10.28,,,,,,,,,,
11,4.65,5.57,6.15,6.70,7.24,7.76,8.27,8.78,9.28,9.77,10.26,,,,,,,,,
12,4.14,5.07,5.64,6.20,6.73,7.25,7.77,8.27,8.77,9.27,9.75,10.24,,,,,,,,
13,3.63,4.56,5.13,5.69,6.22,6.74,7.26,7.76,8.26,8.76,9.25,9.73,10.21,,,,,,,
14,3.12,4.05,4.63,5.18,5.71,6.24,6.75,7.25,7.75,8.25,8.74,9.22,9.71,10.18,,,,,,
15,2.62,3.54,4.12,4.67,5.20,5.73,6.24,6.75,7.25,7.74,8.23,8.71,9.20,9.68,10.15,,,,,
16,2.11,3.03,3.61,4.16,4.70,5.22,5.73,6.24,6.74,7.23,7.72,8.21,8.69,9.17,9.64,10.12,,,,
17,1.60,2.52,3.10,3.65,4.18,4.71,5.22,5.72,6.22,6.72,7.21,7.69,8.17,8.65,9.13,9.60,10.07,,,
18,1.09,2.01,2.58,3.13,3.66,4.18,4.69,5.19,5.69,6.18,6.67,7.15,7.63,8.11,8.59,9.06,9.53,10.00,,
19,0.57,1.46,2.00,2.52,3.03,3.54,4.03,4.52,5.01,5.49,5.97,6.44,6.91,7.38,7.84,8.31,8.77,9.23,9.69,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
