i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.83,,,,,,,,,,,,,,,,,
3,0.84,1.83,2.71,,,,,,,,,,,,,,,,
4,0.84,1.83,2.71,3.67,,,,,,,,,,,,,,,
5,0.84,1.83,2.71,3.67,4.63,,,,,,,,,,,,,,
6,0.84,1.83,2.71,3.67,4.63,5.59,,,,,,,,,,,,,
7,0.84,1.83,2.71,3.67,4.63,5.59,6.56,,,,,,,,,,,,
8,0.84,1.83,2.71,3.67,4.63,5.59,6.56,7.54,,,,,,,,,,,
9,0.84,1.83,2.71,3.67,4.63,5.59,6.56,7.54,8.51,,,,,,,,,,
10,0.84,1.83,2.71,3.67,4.63,5.59,6.56,7.54,8.51,9.49,,,,,,,,,
11,0.84,1.83,2.71,3.67,4.63,5.59,6.56,7.54,8.51,9.49,10.47,,,,,,,,
12,0.84,1.83,2.71,3.67,4.63,5.59,6.56,7.54,8.51,9.49,10.47,11.45,,,,,,,
13,0.84,1.83,2.71,3.67,4.63,5.59,6.56,7.54,8.51,9.49,10.47,11.45,12.43,,,,,,
14,0.84,1.83,2.71,3.67,4.63,5.59,6.56,7.54,8.51,9.49,10.47,11.45,12.43,13.41,,,,,
15,0.84,1.83,2.71,3.67,4.63,5.59,6.56,7.54,8.51,9.49,10.47,11.45,12.43,13.41,14.39,,,,
16,0.84,1.83,2.71,3.66,4.62,5.59,6.56,7.53,8.51,9.49,10.46,11.44,12.42,13.40,14.38,15.36,,,
17,0.84,1.83,2.70,3.65,4.61,5.58,6.54,7.52,8.49,9.47,10.44,11.42,12.40,13.38,14.36,15.34,16.32,,
18,0.77,1.75,2.61,3.55,4.50,5.46,6.42,7.39,8.36,9.33,10.30,11.28,12.25,13.23,14.20,15.18,16.16,17.14,
19,0.52,1.33,2.17,3.05,3.95,4.86,5.78,6.71,7.64,8.58,9.52,10.47,11.42,12.37,13.32,14.27,15.23,16.19,17.14
