i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.89,,,,,,,,,,,,,,,,,,
3,8.62,9.38,9.97,,,,,,,,,,,,,,,,,
4,8.11,8.87,9.46,10.02,,,,,,,,,,,,,,,,
5,7.60,8.36,8.95,9.51,10.05,,,,,,,,,,,,,,,
6,7.09,7.85,8.43,9.00,9.54,10.07,,,,,,,,,,,,,,
7,6.58,7.34,7.92,8.49,9.03,9.56,10.08,,,,,,,,,,,,,
8,6.07,6.83,7.41,7.97,8.52,9.05,9.57,10.08,,,,,,,,,,,,
9,5.55,6.32,6.90,7.46,8.01,8.54,9.06,9.57,10.08,,,,,,,,,,,
10,5.04,5.80,6.39,6.95,7.50,8.03,8.55,9.06,9.57,10.07,,,,,,,,,,
11,4.53,5.29,5.88,6.44,6.99,7.52,8.04,8.55,9.05,9.55,10.05,,,,,,,,,
12,4.02,4.78,5.37,5.93,6.47,7.01,7.53,8.04,8.54,9.04,9.54,10.03,,,,,,,,
13,3.51,4.27,4.85,5.42,5.96,6.49,7.02,7.53,8.03,8.53,9.03,9.51,10.00,,,,,,,
14,3.00,3.76,4.34,4.91,5.45,5.98,6.50,7.02,7.52,8.02,8.51,9.00,9.49,9.97,,,,,,
15,2.49,3.25,3.83,4.40,4.94,5.47,5.99,6.50,7.01,7.51,8.00,8.49,8.98,9.46,9.94,,,,,
16,1.97,2.74,3.32,3.88,4.43,4.96,5.48,5.99,6.50,7.00,7.49,7.98,8.46,8.95,9.43,9.90,,,,
17,1.46,2.22,2.81,3.37,3.91,4.45,4.97,5.48,5.98,6.48,6.97,7.46,7.95,8.43,8.91,9.38,9.86,,,
18,0.96,1.71,2.29,2.85,3.39,3.92,4.43,4.94,5.45,5.94,6.43,6.92,7.40,7.89,8.36,8.84,9.31,9.78,,
19,0.43,1.15,1.71,2.25,2.77,3.28,3.78,4.28,4.77,5.25,5.73,6.21,6.68,7.15,7.62,8.09,8.55,9.01,9.47,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
