i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.64,,,,,,,,,,,,,,,,,
3,0.69,1.64,2.61,,,,,,,,,,,,,,,,
4,0.69,1.64,2.61,3.58,,,,,,,,,,,,,,,
5,0.69,1.64,2.61,3.58,4.55,,,,,,,,,,,,,,
6,0.69,1.64,2.61,3.58,4.55,5.52,,,,,,,,,,,,,
7,0.69,1.64,2.61,3.58,4.55,5.52,6.50,,,,,,,,,,,,
8,0.69,1.64,2.61,3.58,4.55,5.52,6.50,7.48,,,,,,,,,,,
9,0.69,1.64,2.61,3.58,4.55,5.52,6.50,7.48,8.46,,,,,,,,,,
10,0.69,1.64,2.61,3.58,4.55,5.52,6.50,7.48,8.46,9.44,,,,,,,,,
11,0.69,1.64,2.61,3.58,4.55,5.52,6.50,7.48,8.46,9.44,10.42,,,,,,,,
12,0.69,1.64,2.61,3.58,4.55,5.52,6.50,7.48,8.46,9.44,10.42,11.40,,,,,,,
13,0.69,1.64,2.61,3.58,4.55,5.52,6.50,7.48,8.46,9.44,10.42,11.40,12.38,,,,,,
14,0.69,1.64,2.61,3.58,4.55,5.52,6.50,7.48,8.46,9.44,10.42,11.40,12.38,13.36,,,,,
15,0.69,1.64,2.61,3.58,4.55,5.52,6.50,7.48,8.46,9.44,10.42,11.40,12.38,13.36,14.34,,,,
16,0.69,1.64,2.61,3.58,4.55,5.52,6.50,7.48,8.46,9.43,10.41,11.40,12.38,13.36,14.34,15.32,,,
17,0.69,1.64,2.61,3.57,4.54,5.52,6.49,7.47,8.45,9.42,10.40,11.38,12.37,13.35,14.33,15.31,16.29,,
18,0.66,1.59,2.56,3.51,4.48,5.45,6.42,7.39,8.37,9.34,10.32,11.30,12.28,13.26,14.24,15.22,16.20,17.18,
19,0.49,1.34,2.23,3.15,4.08,5.01,5.96,6.90,7.85,8.81,9.76,10.72,11.68,12.64,13.61,14.57,15.54,16.50,17.47
