i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.04,4.41,,,,,,,,,,,,,,,,,,
3,3.81,4.18,4.66,,,,,,,,,,,,,,,,,
4,3.58,3.96,4.43,4.89,,,,,,,,,,,,,,,,
5,3.35,3.73,4.20,4.67,5.12,,,,,,,,,,,,,,,
6,3.13,3.50,3.98,4.44,4.89,5.34,,,,,,,,,,,,,,
7,2.90,3.28,3.75,4.21,4.67,5.11,5.56,,,,,,,,,,,,,
8,2.67,3.05,3.52,3.98,4.44,4.89,5.33,5.77,,,,,,,,,,,,
9,2.44,2.82,3.30,3.76,4.21,4.66,5.10,5.54,5.98,,,,,,,,,,,
10,2.22,2.59,3.07,3.53,3.98,4.43,4.88,5.32,5.76,6.19,,,,,,,,,,
11,1.99,2.37,2.84,3.30,3.76,4.20,4.65,5.09,5.53,5.97,6.40,,,,,,,,,
12,1.76,2.14,2.61,3.07,3.53,3.98,4.42,4.86,5.30,5.74,6.17,6.61,,,,,,,,
13,1.53,1.91,2.39,2.85,3.30,3.75,4.19,4.64,5.07,5.51,5.94,6.38,6.81,,,,,,,
14,1.31,1.68,2.16,2.62,3.07,3.52,3.97,4.41,4.85,5.28,5.72,6.15,6.58,7.03,,,,,,
15,1.08,1.46,1.93,2.39,2.85,3.30,3.74,4.18,4.62,5.06,5.49,5.92,6.35,6.80,7.22,,,,,
16,0.85,1.23,1.70,2.17,2.62,3.07,3.51,3.95,4.39,4.83,5.26,5.70,6.13,6.57,6.99,7.36,,,,
17,0.63,1.00,1.48,1.94,2.39,2.84,3.28,3.73,4.16,4.60,5.04,5.47,5.90,6.34,6.76,7.15,5.70,,,
18,0.40,0.77,1.25,1.71,2.16,2.61,3.05,3.50,3.93,4.37,4.80,5.24,5.67,6.12,6.53,6.94,6.19,-17.82,,
19,0.18,0.54,1.01,1.47,1.92,2.36,2.80,3.24,3.67,4.11,4.54,4.97,5.40,5.83,6.26,6.67,6.71,-0.92,-22.41,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
