i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.41,,,,,,,,,,,,,,,,,,
3,8.17,8.92,9.50,,,,,,,,,,,,,,,,,
4,7.69,8.44,9.01,9.56,,,,,,,,,,,,,,,,
5,7.21,7.96,8.53,9.08,9.61,,,,,,,,,,,,,,,
6,6.73,7.48,8.05,8.60,9.13,9.65,,,,,,,,,,,,,,
7,6.24,6.99,7.57,8.11,8.65,9.16,9.67,,,,,,,,,,,,,
8,5.76,6.51,7.08,7.63,8.16,8.68,9.19,9.69,,,,,,,,,,,,
9,5.28,6.03,6.60,7.15,7.68,8.20,8.71,9.21,9.70,,,,,,,,,,,
10,4.80,5.55,6.12,6.67,7.20,7.72,8.22,8.72,9.22,9.71,,,,,,,,,,
11,4.31,5.06,5.64,6.18,6.72,7.23,7.74,8.24,8.73,9.22,9.71,,,,,,,,,
12,3.83,4.58,5.15,5.70,6.23,6.75,7.26,7.76,8.25,8.74,9.23,9.71,,,,,,,,
13,3.35,4.10,4.67,5.22,5.75,6.27,6.78,7.28,7.77,8.26,8.74,9.22,9.70,,,,,,,
14,2.87,3.62,4.19,4.74,5.27,5.79,6.29,6.79,7.29,7.78,8.26,8.74,9.22,9.69,,,,,,
15,2.38,3.13,3.71,4.25,4.79,5.30,5.81,6.31,6.80,7.29,7.78,8.26,8.73,9.21,9.68,,,,,
16,1.90,2.65,3.22,3.77,4.30,4.82,5.33,5.83,6.32,6.81,7.29,7.77,8.25,8.73,9.20,9.67,,,,
17,1.42,2.17,2.74,3.29,3.82,4.33,4.84,5.34,5.84,6.32,6.81,7.29,7.77,8.24,8.71,9.18,9.64,,,
18,0.94,1.68,2.25,2.79,3.32,3.84,4.34,4.84,5.33,5.82,6.30,6.78,7.26,7.73,8.20,8.67,9.13,9.60,,
19,0.44,1.17,1.71,2.24,2.75,3.25,3.74,4.22,4.70,5.18,5.65,6.12,6.59,7.06,7.52,7.98,8.44,8.89,9.35,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
