i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.20,,,,,,,,,,,,,,,,,
3,0.22,1.20,2.17,,,,,,,,,,,,,,,,
4,0.22,1.20,2.17,3.15,,,,,,,,,,,,,,,
5,0.22,1.20,2.17,3.15,4.13,,,,,,,,,,,,,,
6,0.22,1.20,2.17,3.15,4.13,5.11,,,,,,,,,,,,,
7,0.22,1.20,2.17,3.15,4.13,5.11,6.09,,,,,,,,,,,,
8,0.22,1.20,2.17,3.15,4.13,5.11,6.09,7.08,,,,,,,,,,,
9,0.22,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,,,,,,,,,,
10,0.22,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,,,,,,,,,
11,0.22,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,10.04,,,,,,,,
12,0.22,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,10.04,11.02,,,,,,,
13,0.22,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,10.04,11.02,12.01,,,,,,
14,0.22,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,10.04,11.02,12.01,13.00,,,,,
15,0.22,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,10.04,11.02,12.01,13.00,13.99,,,,
16,0.22,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,10.04,11.02,12.01,13.00,13.99,14.97,,,
17,0.22,1.20,2.17,3.15,4.13,5.11,6.09,7.08,8.06,9.05,10.03,11.02,12.01,13.00,13.98,14.97,15.96,,
18,0.22,1.19,2.16,3.14,4.12,5.10,6.08,7.06,8.05,9.03,10.02,11.01,11.99,12.98,13.97,14.96,15.95,16.93,
19,0.18,1.11,2.07,3.03,4.00,4.97,5.94,6.92,7.90,8.88,9.86,10.84,11.82,12.80,13.78,14.77,15.75,16.74,17.72
