i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.78,,,,,,,,,,,,,,,,,
3,0.83,1.78,2.76,,,,,,,,,,,,,,,,
4,0.83,1.78,2.76,3.74,,,,,,,,,,,,,,,
5,0.83,1.78,2.76,3.74,4.72,,,,,,,,,,,,,,
6,0.83,1.78,2.76,3.74,4.72,5.70,,,,,,,,,,,,,
7,0.83,1.78,2.76,3.74,4.72,5.70,6.68,,,,,,,,,,,,
8,0.83,1.78,2.76,3.74,4.72,5.70,6.68,7.67,,,,,,,,,,,
9,0.83,1.78,2.76,3.74,4.72,5.70,6.68,7.67,8.65,,,,,,,,,,
10,0.83,1.78,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.63,,,,,,,,,
11,0.83,1.78,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.63,10.62,,,,,,,,
12,0.83,1.78,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.63,10.62,11.60,,,,,,,
13,0.83,1.78,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.63,10.62,11.61,12.60,,,,,,
14,0.83,1.78,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.63,10.62,11.61,12.60,13.78,,,,,
15,0.83,1.78,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.63,10.62,11.61,12.60,13.78,14.69,,,,
16,0.83,1.78,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.63,10.62,11.61,12.59,13.78,14.69,14.69,,,
17,0.82,1.78,2.76,3.73,4.71,5.70,6.68,7.66,8.65,9.63,10.62,11.61,12.59,13.78,14.69,14.69,15.40,,
18,0.82,1.77,2.75,3.72,4.70,5.68,6.67,7.65,8.63,9.62,10.60,11.59,12.59,13.78,14.69,14.69,15.40,16.60,
19,0.73,1.68,2.63,3.60,4.56,5.53,6.50,7.48,8.46,9.44,10.41,11.39,12.37,13.34,14.29,14.69,15.40,16.60,17.50
