i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.84,,,,,,,,,,,,,,,,,
3,0.87,1.84,2.77,,,,,,,,,,,,,,,,
4,0.87,1.84,2.77,3.74,,,,,,,,,,,,,,,
5,0.87,1.84,2.77,3.74,4.71,,,,,,,,,,,,,,
6,0.87,1.84,2.77,3.74,4.71,5.69,,,,,,,,,,,,,
7,0.87,1.84,2.77,3.74,4.71,5.69,6.66,,,,,,,,,,,,
8,0.87,1.84,2.77,3.74,4.71,5.69,6.66,7.64,,,,,,,,,,,
9,0.87,1.84,2.77,3.74,4.71,5.69,6.66,7.64,8.62,,,,,,,,,,
10,0.87,1.84,2.77,3.74,4.71,5.69,6.66,7.64,8.62,9.59,,,,,,,,,
11,0.87,1.84,2.77,3.74,4.71,5.69,6.66,7.64,8.62,9.59,10.57,,,,,,,,
12,0.87,1.84,2.77,3.74,4.71,5.69,6.66,7.64,8.62,9.59,10.57,11.55,,,,,,,
13,0.87,1.84,2.77,3.74,4.71,5.69,6.66,7.64,8.62,9.59,10.57,11.55,12.53,,,,,,
14,0.87,1.84,2.77,3.74,4.71,5.69,6.66,7.64,8.62,9.59,10.57,11.55,12.53,13.51,,,,,
15,0.87,1.84,2.77,3.74,4.71,5.69,6.66,7.64,8.61,9.59,10.57,11.55,12.53,13.51,14.50,,,,
16,0.87,1.84,2.77,3.74,4.71,5.68,6.66,7.64,8.61,9.59,10.57,11.55,12.53,13.51,14.49,15.47,,,
17,0.87,1.83,2.76,3.73,4.70,5.67,6.65,7.62,8.60,9.58,10.56,11.54,12.52,13.50,14.48,15.46,16.44,,
18,0.82,1.77,2.69,3.65,4.61,5.58,6.55,7.52,8.49,9.47,10.44,11.42,12.40,13.37,14.35,15.33,16.31,17.29,
19,0.58,1.43,2.31,3.21,4.13,5.06,5.99,6.93,7.87,8.82,9.77,10.72,11.68,12.64,13.59,14.55,15.51,16.48,17.44
