i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.72,9.41,,,,,,,,,,,,,,,,,,
3,8.23,8.91,9.51,,,,,,,,,,,,,,,,,
4,7.73,8.42,9.01,9.57,,,,,,,,,,,,,,,,
5,7.24,7.93,8.52,9.08,9.62,,,,,,,,,,,,,,,
6,6.75,7.43,8.02,8.58,9.12,9.65,,,,,,,,,,,,,,
7,6.25,6.94,7.53,8.09,8.63,9.16,9.68,,,,,,,,,,,,,
8,5.76,6.44,7.04,7.60,8.14,8.66,9.18,9.69,,,,,,,,,,,,
9,5.26,5.95,6.54,7.10,7.64,8.17,8.69,9.20,9.70,,,,,,,,,,,
10,4.77,5.45,6.05,6.61,7.15,7.68,8.19,8.70,9.20,9.70,,,,,,,,,,
11,4.27,4.96,5.55,6.11,6.65,7.18,7.70,8.21,8.71,9.20,9.69,,,,,,,,,
12,3.78,4.47,5.06,5.62,6.16,6.69,7.20,7.71,8.21,8.71,9.20,9.69,,,,,,,,
13,3.29,3.97,4.56,5.12,5.66,6.19,6.71,7.22,7.72,8.21,8.70,9.19,9.67,,,,,,,
14,2.79,3.48,4.07,4.63,5.17,5.70,6.22,6.72,7.23,7.72,8.21,8.70,9.18,9.66,,,,,,
15,2.30,2.98,3.58,4.13,4.68,5.20,5.72,6.23,6.73,7.23,7.72,8.20,8.68,9.16,9.64,,,,,
16,1.80,2.49,3.08,3.64,4.18,4.71,5.23,5.73,6.24,6.73,7.22,7.71,8.19,8.67,9.14,9.62,,,,
17,1.31,1.99,2.59,3.14,3.69,4.21,4.73,5.24,5.74,6.23,6.72,7.21,7.69,8.17,8.64,9.12,9.59,,,
18,0.82,1.50,2.09,2.64,3.18,3.70,4.22,4.72,5.22,5.72,6.20,6.69,7.17,7.65,8.12,8.59,9.06,9.53,,
19,0.35,0.98,1.54,2.07,2.59,3.10,3.60,4.09,4.58,5.06,5.54,6.01,6.48,6.95,7.42,7.88,8.34,8.80,9.26,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
