i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.76,9.46,,,,,,,,,,,,,,,,,,
3,8.27,8.97,9.56,,,,,,,,,,,,,,,,,
4,7.77,8.47,9.06,9.62,,,,,,,,,,,,,,,,
5,7.28,7.98,8.57,9.12,9.67,,,,,,,,,,,,,,,
6,6.78,7.48,8.07,8.63,9.17,9.70,,,,,,,,,,,,,,
7,6.29,6.99,7.57,8.13,8.67,9.20,9.72,,,,,,,,,,,,,
8,5.79,6.49,7.08,7.64,8.18,8.71,9.22,9.73,,,,,,,,,,,,
9,5.30,6.00,6.58,7.14,7.68,8.21,8.73,9.24,9.74,,,,,,,,,,,
10,4.80,5.50,6.09,6.65,7.19,7.72,8.23,8.74,9.24,9.74,,,,,,,,,,
11,4.31,5.01,5.59,6.15,6.69,7.22,7.74,8.25,8.75,9.24,9.73,,,,,,,,,
12,3.81,4.51,5.10,5.66,6.20,6.73,7.24,7.75,8.25,8.75,9.24,9.72,,,,,,,,
13,3.32,4.01,4.60,5.16,5.70,6.23,6.75,7.26,7.76,8.25,8.74,9.23,9.71,,,,,,,
14,2.82,3.52,4.11,4.67,5.21,5.73,6.25,6.76,7.26,7.76,8.25,8.73,9.21,9.69,,,,,,
15,2.32,3.02,3.61,4.17,4.71,5.24,5.76,6.26,6.77,7.26,7.75,8.24,8.72,9.20,9.67,,,,,
16,1.83,2.53,3.12,3.68,4.22,4.74,5.26,5.77,6.27,6.76,7.25,7.74,8.22,8.70,9.18,9.65,,,,
17,1.34,2.03,2.62,3.18,3.72,4.25,4.76,5.27,5.77,6.27,6.76,7.24,7.72,8.20,8.68,9.15,9.62,,,
18,0.84,1.53,2.12,2.67,3.21,3.73,4.25,4.75,5.25,5.75,6.23,6.72,7.20,7.68,8.15,8.62,9.09,9.56,,
19,0.36,1.01,1.57,2.10,2.62,3.13,3.63,4.12,4.61,5.09,5.57,6.04,6.51,6.98,7.45,7.91,8.37,8.83,9.29,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
