i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.70,,,,,,,,,,,,,,,,,
3,0.74,1.70,2.68,,,,,,,,,,,,,,,,
4,0.74,1.70,2.68,3.66,,,,,,,,,,,,,,,
5,0.74,1.70,2.68,3.66,4.64,,,,,,,,,,,,,,
6,0.74,1.70,2.68,3.66,4.64,5.62,,,,,,,,,,,,,
7,0.74,1.70,2.68,3.66,4.64,5.62,6.61,,,,,,,,,,,,
8,0.74,1.70,2.68,3.66,4.64,5.62,6.61,7.59,,,,,,,,,,,
9,0.74,1.70,2.68,3.66,4.64,5.62,6.61,7.59,8.58,,,,,,,,,,
10,0.74,1.70,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.56,,,,,,,,,
11,0.74,1.70,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.78,,,,,,,,
12,0.74,1.70,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.78,11.70,,,,,,,
13,0.74,1.70,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.78,11.70,11.70,,,,,,
14,0.74,1.70,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.78,11.70,11.70,12.80,,,,,
15,0.74,1.70,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.65,11.70,11.70,12.80,13.60,,,,
16,0.74,1.70,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.65,11.70,11.70,12.80,13.60,14.61,,,
17,0.74,1.70,2.68,3.66,4.64,5.62,6.60,7.59,8.58,9.56,10.65,11.70,11.70,12.80,13.60,14.61,15.70,,
18,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.58,8.56,9.55,10.54,11.70,11.70,12.80,13.60,14.61,15.70,16.42,
19,0.66,1.61,2.58,3.54,4.52,5.49,6.47,7.44,8.42,9.40,10.39,11.60,11.70,12.80,13.60,14.61,15.70,16.40,17.60
