i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.16,,,,,,,,,,,,,,,,,,
3,8.80,9.65,10.23,,,,,,,,,,,,,,,,,
4,8.29,9.13,9.72,10.28,,,,,,,,,,,,,,,,
5,7.77,8.62,9.20,9.76,10.30,,,,,,,,,,,,,,,
6,7.26,8.10,8.69,9.24,9.79,10.31,,,,,,,,,,,,,,
7,6.74,7.59,8.17,8.73,9.27,9.80,10.32,,,,,,,,,,,,,
8,6.23,7.07,7.66,8.21,8.76,9.28,9.80,10.31,,,,,,,,,,,,
9,5.71,6.56,7.14,7.70,8.24,8.77,9.29,9.80,10.30,,,,,,,,,,,
10,5.20,6.04,6.63,7.18,7.73,8.25,8.77,9.28,9.78,10.28,,,,,,,,,,
11,4.68,5.53,6.11,6.67,7.21,7.74,8.26,8.77,9.27,9.77,10.26,,,,,,,,,
12,4.16,5.01,5.60,6.15,6.70,7.22,7.74,8.25,8.75,9.25,9.74,10.23,,,,,,,,
13,3.65,4.50,5.08,5.64,6.18,6.71,7.23,7.74,8.24,8.74,9.23,9.72,10.20,,,,,,,
14,3.13,3.98,4.56,5.12,5.66,6.19,6.71,7.22,7.72,8.22,8.71,9.20,9.69,10.17,,,,,,
15,2.62,3.47,4.05,4.61,5.15,5.68,6.20,6.71,7.21,7.71,8.20,8.69,9.17,9.65,10.13,,,,,
16,2.10,2.95,3.53,4.09,4.63,5.16,5.68,6.19,6.69,7.19,7.68,8.17,8.66,9.14,9.62,10.09,,,,
17,1.59,2.43,3.02,3.58,4.12,4.64,5.16,5.67,6.17,6.67,7.16,7.65,8.14,8.62,9.10,9.57,10.04,,,
18,1.08,1.91,2.49,3.05,3.58,4.11,4.62,5.13,5.63,6.13,6.62,7.10,7.59,8.07,8.54,9.02,9.49,9.96,,
19,0.53,1.36,1.90,2.43,2.95,3.46,3.96,4.45,4.94,5.42,5.90,6.38,6.85,7.32,7.79,8.26,8.72,9.18,9.64,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
