i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.43,,,,,,,,,,,,,,,,,,
3,9.07,9.90,10.49,,,,,,,,,,,,,,,,,
4,8.54,9.37,9.96,10.53,,,,,,,,,,,,,,,,
5,8.01,8.84,9.43,10.00,10.55,,,,,,,,,,,,,,,
6,7.47,8.31,8.90,9.47,10.02,10.55,,,,,,,,,,,,,,
7,6.94,7.78,8.37,8.94,9.49,10.02,10.55,,,,,,,,,,,,,
8,6.41,7.24,7.84,8.40,8.95,9.49,10.02,10.53,,,,,,,,,,,,
9,5.88,6.71,7.30,7.87,8.42,8.96,9.48,10.00,10.51,,,,,,,,,,,
10,5.35,6.18,6.77,7.34,7.89,8.43,8.95,9.47,9.98,10.48,,,,,,,,,,
11,4.82,5.65,6.24,6.81,7.36,7.90,8.42,8.94,9.45,9.95,10.45,,,,,,,,,
12,4.29,5.12,5.71,6.28,6.83,7.36,7.89,8.41,8.92,9.42,9.92,10.41,,,,,,,,
13,3.75,4.59,5.18,5.75,6.30,6.83,7.36,7.88,8.39,8.89,9.39,9.88,10.37,,,,,,,
14,3.22,4.06,4.65,5.22,5.77,6.30,6.83,7.34,7.85,8.36,8.86,9.35,9.84,10.33,,,,,,
15,2.69,3.52,4.12,4.68,5.23,5.77,6.30,6.81,7.32,7.83,8.33,8.82,9.31,9.80,10.28,,,,,
16,2.16,2.99,3.58,4.15,4.70,5.24,5.76,6.28,6.79,7.29,7.79,8.29,8.78,9.26,9.75,10.23,,,,
17,1.63,2.46,3.05,3.62,4.17,4.70,5.23,5.74,6.25,6.76,7.26,7.75,8.24,8.73,9.21,9.69,10.17,,,
18,1.10,1.92,2.51,3.07,3.62,4.15,4.67,5.19,5.69,6.19,6.69,7.18,7.67,8.15,8.64,9.12,9.59,10.07,,
19,0.52,1.34,1.90,2.43,2.96,3.47,3.98,4.48,4.97,5.46,5.94,6.42,6.90,7.37,7.85,8.32,8.78,9.25,9.71,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
