i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.76,,,,,,,,,,,,,,,,,
3,0.79,1.76,2.70,,,,,,,,,,,,,,,,
4,0.79,1.76,2.70,3.66,,,,,,,,,,,,,,,
5,0.79,1.76,2.70,3.66,4.63,,,,,,,,,,,,,,
6,0.79,1.76,2.70,3.66,4.63,5.61,,,,,,,,,,,,,
7,0.79,1.76,2.70,3.66,4.63,5.61,6.58,,,,,,,,,,,,
8,0.79,1.76,2.70,3.66,4.63,5.61,6.58,7.56,,,,,,,,,,,
9,0.79,1.76,2.70,3.66,4.63,5.61,6.58,7.56,8.54,,,,,,,,,,
10,0.79,1.76,2.70,3.66,4.63,5.61,6.58,7.56,8.54,9.52,,,,,,,,,
11,0.79,1.76,2.70,3.66,4.63,5.61,6.58,7.56,8.54,9.52,10.50,,,,,,,,
12,0.79,1.76,2.70,3.66,4.63,5.61,6.58,7.56,8.54,9.52,10.50,11.48,,,,,,,
13,0.79,1.76,2.70,3.66,4.63,5.61,6.58,7.56,8.54,9.52,10.50,11.48,12.46,,,,,,
14,0.79,1.76,2.70,3.66,4.63,5.61,6.58,7.56,8.54,9.52,10.50,11.48,12.46,13.44,,,,,
15,0.79,1.76,2.70,3.66,4.63,5.61,6.58,7.56,8.54,9.52,10.49,11.47,12.46,13.44,14.42,,,,
16,0.79,1.76,2.69,3.66,4.63,5.61,6.58,7.56,8.53,9.51,10.49,11.47,12.45,13.43,14.42,15.40,,,
17,0.78,1.75,2.69,3.65,4.62,5.60,6.57,7.55,8.52,9.50,10.48,11.46,12.44,13.42,14.40,15.38,16.36,,
18,0.74,1.70,2.62,3.58,4.55,5.51,6.48,7.46,8.43,9.40,10.38,11.36,12.33,13.31,14.29,15.27,16.25,17.23,
19,0.53,1.38,2.26,3.17,4.09,5.02,5.96,6.90,7.84,8.79,9.75,10.70,11.66,12.62,13.58,14.54,15.50,16.46,17.43
