i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.24,,,,,,,,,,,,,,,,,,
3,3.54,4.03,4.50,,,,,,,,,,,,,,,,,
4,3.33,3.82,4.29,4.74,,,,,,,,,,,,,,,,
5,3.12,3.61,4.08,4.53,4.98,,,,,,,,,,,,,,,
6,2.91,3.40,3.87,4.32,4.77,5.21,,,,,,,,,,,,,,
7,2.70,3.19,3.65,4.11,4.56,5.00,5.44,,,,,,,,,,,,,
8,2.49,2.98,3.44,3.90,4.35,4.79,5.23,5.67,,,,,,,,,,,,
9,2.28,2.77,3.23,3.69,4.14,4.58,5.02,5.46,5.90,,,,,,,,,,,
10,2.07,2.56,3.02,3.48,3.93,4.37,4.81,5.25,5.69,6.12,,,,,,,,,,
11,1.86,2.35,2.81,3.27,3.72,4.16,4.60,5.04,5.47,5.91,6.34,,,,,,,,,
12,1.65,2.13,2.60,3.06,3.51,3.95,4.39,4.83,5.26,5.70,6.13,6.56,,,,,,,,
13,1.44,1.92,2.39,2.85,3.30,3.74,4.18,4.62,5.05,5.49,5.92,6.35,6.78,,,,,,,
14,1.23,1.71,2.18,2.64,3.09,3.53,3.97,4.41,4.84,5.28,5.71,6.14,6.57,6.20,,,,,,
15,1.02,1.50,1.97,2.43,2.87,3.32,3.76,4.20,4.63,5.07,5.50,5.93,6.37,6.15,-4.08,,,,,
16,0.80,1.29,1.76,2.21,2.66,3.11,3.55,3.99,4.42,4.85,5.29,5.72,6.16,6.10,-1.78,-359.23,,,,
17,0.59,1.08,1.55,2.00,2.45,2.90,3.34,3.78,4.21,4.64,5.08,5.51,5.96,6.05,0.53,-258.19,-5339.40,,,
18,0.38,0.87,1.34,1.79,2.24,2.68,3.13,3.56,4.00,4.43,4.86,5.29,5.75,5.99,2.82,-156.90,-3304.03,-9546.59,,
19,0.18,0.66,1.12,1.57,2.01,2.45,2.89,3.33,3.76,4.19,4.62,5.05,5.49,5.88,5.34,-42.36,-994.62,-2743.98,-596245.91,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
