i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.36,,,,,,,,,,,,,,,,,,
3,8.19,8.87,9.46,,,,,,,,,,,,,,,,,
4,7.70,8.37,8.97,9.53,,,,,,,,,,,,,,,,
5,7.21,7.88,8.48,9.04,9.58,,,,,,,,,,,,,,,
6,6.71,7.39,7.98,8.54,9.09,9.61,,,,,,,,,,,,,,
7,6.22,6.89,7.49,8.05,8.59,9.12,9.64,,,,,,,,,,,,,
8,5.73,6.40,7.00,7.56,8.10,8.63,9.14,9.65,,,,,,,,,,,,
9,5.23,5.91,6.50,7.06,7.61,8.13,8.65,9.16,9.66,,,,,,,,,,,
10,4.74,5.42,6.01,6.57,7.11,7.64,8.16,8.67,9.17,9.66,,,,,,,,,,
11,4.25,4.92,5.52,6.08,6.62,7.15,7.66,8.17,8.67,9.17,9.66,,,,,,,,,
12,3.75,4.43,5.02,5.58,6.13,6.65,7.17,7.68,8.18,8.68,9.17,9.65,,,,,,,,
13,3.26,3.94,4.53,5.09,5.63,6.16,6.68,7.19,7.69,8.18,8.67,9.16,9.64,,,,,,,
14,2.77,3.44,4.04,4.60,5.14,5.67,6.18,6.69,7.19,7.69,8.18,8.67,9.15,9.63,,,,,,
15,2.27,2.95,3.54,4.10,4.65,5.17,5.69,6.20,6.70,7.20,7.69,8.17,8.65,9.13,9.61,,,,,
16,1.78,2.46,3.05,3.61,4.15,4.68,5.20,5.71,6.21,6.70,7.19,7.68,8.16,8.64,9.11,9.59,,,,
17,1.29,1.96,2.56,3.12,3.66,4.18,4.70,5.21,5.71,6.21,6.70,7.18,7.66,8.14,8.62,9.09,9.56,,,
18,0.80,1.47,2.06,2.61,3.15,3.68,4.19,4.70,5.20,5.69,6.18,6.66,7.14,7.62,8.09,8.56,9.03,9.50,,
19,0.34,0.95,1.51,2.05,2.57,3.08,3.58,4.07,4.56,5.04,5.52,5.99,6.46,6.93,7.39,7.86,8.32,8.78,9.24,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
