i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.36,,,,,,,,,,,,,,,,,
3,0.39,1.36,2.33,,,,,,,,,,,,,,,,
4,0.39,1.36,2.33,3.31,,,,,,,,,,,,,,,
5,0.39,1.36,2.33,3.31,4.29,,,,,,,,,,,,,,
6,0.39,1.36,2.33,3.31,4.29,5.28,,,,,,,,,,,,,
7,0.39,1.36,2.33,3.31,4.29,5.28,6.25,,,,,,,,,,,,
8,0.39,1.36,2.33,3.31,4.29,5.28,6.25,7.24,,,,,,,,,,,
9,0.39,1.36,2.33,3.31,4.29,5.28,6.25,7.24,8.21,,,,,,,,,,
10,0.39,1.36,2.33,3.31,4.29,5.28,6.25,7.24,8.21,9.21,,,,,,,,,
11,0.39,1.36,2.33,3.31,4.29,5.28,6.25,7.24,8.21,9.21,10.19,,,,,,,,
12,0.39,1.36,2.33,3.31,4.29,5.28,6.25,7.24,8.21,9.21,10.19,11.17,,,,,,,
13,0.39,1.36,2.33,3.31,4.29,5.28,6.25,7.24,8.21,9.21,10.19,11.17,12.15,,,,,,
14,0.39,1.36,2.33,3.31,4.29,5.28,6.25,7.24,8.21,9.21,10.19,11.17,12.15,13.14,,,,,
15,0.39,1.36,2.33,3.31,4.29,5.28,6.25,7.24,8.21,9.21,10.19,11.17,12.15,13.14,14.12,,,,
16,0.39,1.36,2.33,3.31,4.29,5.28,6.25,7.24,8.21,9.21,10.19,11.17,12.15,13.14,14.12,15.12,,,
17,0.39,1.36,2.33,3.31,4.29,5.26,6.25,7.24,8.21,9.20,10.19,11.16,12.15,13.13,14.12,15.11,16.10,,
18,0.38,1.34,2.33,3.29,4.28,5.25,6.22,7.21,8.20,9.18,10.15,11.14,12.12,13.11,14.10,15.09,16.07,17.07,
19,0.30,1.23,2.17,3.12,4.08,5.04,6.01,6.99,7.96,8.93,9.90,10.88,11.86,12.82,13.80,14.79,15.77,16.75,17.78
