i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.07,,,,,,,,,,,,,,,,,,
3,7.91,8.59,9.16,,,,,,,,,,,,,,,,,
4,7.43,8.12,8.69,9.24,,,,,,,,,,,,,,,,
5,6.96,7.65,8.22,8.77,9.30,,,,,,,,,,,,,,,
6,6.49,7.18,7.75,8.29,8.82,9.34,,,,,,,,,,,,,,
7,6.02,6.70,7.27,7.82,8.35,8.87,9.38,,,,,,,,,,,,,
8,5.55,6.23,6.80,7.35,7.88,8.40,8.90,9.40,,,,,,,,,,,,
9,5.07,5.76,6.33,6.88,7.41,7.92,8.43,8.93,9.42,,,,,,,,,,,
10,4.60,5.29,5.86,6.41,6.93,7.45,7.96,8.46,8.95,9.44,,,,,,,,,,
11,4.13,4.81,5.39,5.93,6.46,6.98,7.49,7.99,8.48,8.97,9.45,,,,,,,,,
12,3.66,4.34,4.91,5.46,5.99,6.51,7.01,7.51,8.01,8.49,8.98,9.46,,,,,,,,
13,3.18,3.87,4.44,4.99,5.52,6.03,6.54,7.04,7.53,8.02,8.50,8.98,9.46,,,,,,,
14,2.71,3.40,3.97,4.52,5.05,5.56,6.07,6.57,7.06,7.55,8.03,8.51,8.99,9.46,,,,,,
15,2.24,2.92,3.50,4.04,4.57,5.09,5.60,6.10,6.59,7.08,7.56,8.04,8.51,8.99,9.46,,,,,
16,1.77,2.45,3.02,3.57,4.10,4.62,5.12,5.62,6.12,6.60,7.09,7.57,8.04,8.51,8.98,9.45,,,,
17,1.29,1.98,2.55,3.10,3.63,4.14,4.65,5.15,5.64,6.13,6.61,7.09,7.57,8.04,8.51,8.97,9.44,,,
18,0.83,1.51,2.07,2.62,3.14,3.66,4.16,4.66,5.15,5.64,6.12,6.59,7.07,7.54,8.01,8.47,8.94,9.40,,
19,0.36,1.01,1.55,2.08,2.59,3.09,3.58,4.06,4.54,5.02,5.49,5.96,6.43,6.89,7.35,7.81,8.27,8.72,9.18,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
