i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.88,,,,,,,,,,,,,,,,,
3,0.96,1.88,2.83,,,,,,,,,,,,,,,,
4,0.96,1.88,2.83,3.81,,,,,,,,,,,,,,,
5,0.96,1.88,2.83,3.81,4.79,,,,,,,,,,,,,,
6,0.96,1.88,2.83,3.81,4.79,5.76,,,,,,,,,,,,,
7,0.96,1.88,2.83,3.81,4.79,5.76,6.74,,,,,,,,,,,,
8,0.96,1.88,2.83,3.81,4.79,5.76,6.74,7.71,,,,,,,,,,,
9,0.96,1.88,2.83,3.81,4.79,5.76,6.74,7.71,8.70,,,,,,,,,,
10,0.96,1.88,2.83,3.81,4.79,5.76,6.74,7.71,8.70,9.68,,,,,,,,,
11,0.96,1.88,2.83,3.81,4.79,5.76,6.74,7.71,8.70,9.68,10.65,,,,,,,,
12,0.96,1.88,2.83,3.81,4.79,5.76,6.74,7.71,8.70,9.68,10.65,11.63,,,,,,,
13,0.96,1.88,2.83,3.81,4.79,5.76,6.74,7.71,8.70,9.68,10.65,11.63,12.62,,,,,,
14,0.96,1.88,2.83,3.81,4.79,5.76,6.74,7.71,8.70,9.68,10.65,11.63,12.62,13.60,,,,,
15,0.96,1.88,2.83,3.81,4.79,5.76,6.74,7.71,8.70,9.68,10.65,11.63,12.62,13.60,14.57,,,,
16,0.96,1.88,2.83,3.81,4.79,5.76,6.74,7.71,8.70,9.67,10.65,11.63,12.61,13.60,14.57,15.55,,,
17,0.96,1.86,2.83,3.80,4.78,5.75,6.72,7.71,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,16.52,,
18,0.92,1.80,2.75,3.73,4.70,5.67,6.63,7.61,8.58,9.55,10.53,11.51,12.48,13.46,14.45,15.42,16.40,17.38,
19,0.62,1.50,2.38,3.30,4.22,5.16,6.09,7.04,7.98,8.93,9.88,10.84,11.79,12.75,13.71,14.67,15.63,16.59,17.56
