i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.06,,,,,,,,,,,,,,,,,
3,1.20,2.06,3.01,,,,,,,,,,,,,,,,
4,1.20,2.06,3.01,3.98,,,,,,,,,,,,,,,
5,1.20,2.06,3.01,3.98,4.96,,,,,,,,,,,,,,
6,1.20,2.06,3.01,3.98,4.96,5.93,,,,,,,,,,,,,
7,1.20,2.06,3.01,3.98,4.96,5.93,6.90,,,,,,,,,,,,
8,1.20,2.06,3.01,3.98,4.96,5.93,6.90,7.88,,,,,,,,,,,
9,1.20,2.06,3.01,3.98,4.96,5.93,6.90,7.88,8.86,,,,,,,,,,
10,1.20,2.06,3.01,3.98,4.96,5.93,6.90,7.88,8.86,9.83,,,,,,,,,
11,1.20,2.06,3.01,3.98,4.96,5.93,6.90,7.88,8.86,9.83,10.81,,,,,,,,
12,1.20,2.06,3.01,3.98,4.96,5.93,6.90,7.88,8.86,9.83,10.81,11.79,,,,,,,
13,1.20,2.06,3.01,3.98,4.96,5.93,6.90,7.88,8.86,9.83,10.81,11.79,12.77,,,,,,
14,1.20,2.06,3.01,3.98,4.96,5.93,6.90,7.88,8.86,9.83,10.81,11.79,12.77,13.75,,,,,
15,1.20,2.06,3.01,3.98,4.95,5.93,6.90,7.88,8.86,9.83,10.81,11.79,12.77,13.75,14.73,,,,
16,1.20,2.06,3.01,3.98,4.95,5.93,6.90,7.87,8.85,9.83,10.81,11.79,12.77,13.75,14.73,15.71,,,
17,1.19,2.05,3.00,3.97,4.94,5.91,6.88,7.86,8.83,9.81,10.79,11.77,12.75,13.73,14.70,15.69,16.67,,
18,1.14,1.97,2.89,3.86,4.82,5.79,6.75,7.72,8.69,9.67,10.64,11.62,12.59,13.57,14.54,15.52,16.50,17.48,
19,0.71,1.57,2.44,3.34,4.25,5.16,6.09,7.02,7.96,8.90,9.84,10.79,11.74,12.69,13.65,14.60,15.56,16.52,17.48
