i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.24,,,,,,,,,,,,,,,,,,
3,8.94,9.71,10.31,,,,,,,,,,,,,,,,,
4,8.41,9.18,9.78,10.35,,,,,,,,,,,,,,,,
5,7.87,8.65,9.25,9.82,10.38,,,,,,,,,,,,,,,
6,7.34,8.12,8.71,9.29,9.84,10.39,,,,,,,,,,,,,,
7,6.81,7.59,8.18,8.76,9.31,9.85,10.38,,,,,,,,,,,,,
8,6.28,7.06,7.65,8.23,8.78,9.32,9.85,10.37,,,,,,,,,,,,
9,5.75,6.52,7.12,7.69,8.25,8.79,9.32,9.84,10.36,,,,,,,,,,,
10,5.22,5.99,6.59,7.16,7.72,8.26,8.79,9.31,9.82,10.33,,,,,,,,,,
11,4.69,5.46,6.06,6.63,7.19,7.73,8.26,8.78,9.29,9.80,10.30,,,,,,,,,
12,4.15,4.93,5.53,6.10,6.66,7.20,7.73,8.25,8.76,9.27,9.77,10.26,,,,,,,,
13,3.62,4.40,4.99,5.57,6.12,6.67,7.20,7.72,8.23,8.74,9.24,9.73,10.22,,,,,,,
14,3.09,3.87,4.46,5.04,5.59,6.13,6.66,7.18,7.70,8.20,8.71,9.20,9.69,10.18,,,,,,
15,2.56,3.34,3.93,4.51,5.06,5.60,6.13,6.65,7.17,7.67,8.17,8.67,9.16,9.65,10.13,,,,,
16,2.03,2.80,3.40,3.97,4.53,5.07,5.60,6.12,6.63,7.14,7.64,8.14,8.63,9.12,9.60,10.08,,,,
17,1.50,2.27,2.87,3.44,3.99,4.54,5.06,5.58,6.10,6.60,7.10,7.60,8.09,8.58,9.06,9.55,10.02,,,
18,0.97,1.74,2.33,2.89,3.45,3.98,4.51,5.03,5.54,6.04,6.54,7.03,7.52,8.01,8.49,8.97,9.45,9.92,,
19,0.43,1.15,1.72,2.27,2.80,3.31,3.82,4.32,4.82,5.31,5.80,6.28,6.76,7.23,7.71,8.18,8.65,9.11,9.58,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
