i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.03,,,,,,,,,,,,,,,,,,
3,3.39,3.83,4.29,,,,,,,,,,,,,,,,,
4,3.19,3.63,4.09,4.55,,,,,,,,,,,,,,,,
5,2.99,3.43,3.89,4.34,4.79,,,,,,,,,,,,,,,
6,2.79,3.23,3.69,4.14,4.59,5.03,,,,,,,,,,,,,,
7,2.59,3.02,3.49,3.94,4.39,4.83,5.27,,,,,,,,,,,,,
8,2.39,2.82,3.29,3.74,4.19,4.63,5.07,5.50,,,,,,,,,,,,
9,2.18,2.62,3.08,3.54,3.98,4.43,4.86,5.30,5.73,,,,,,,,,,,
10,1.98,2.42,2.88,3.34,3.78,4.22,4.66,5.10,5.53,5.96,,,,,,,,,,
11,1.78,2.22,2.68,3.13,3.58,4.02,4.46,4.90,5.33,5.76,6.20,,,,,,,,,
12,1.58,2.01,2.48,2.93,3.38,3.82,4.26,4.70,5.13,5.56,6.00,6.41,,,,,,,,
13,1.38,1.81,2.28,2.73,3.18,3.62,4.06,4.49,4.93,5.36,5.79,6.21,6.55,,,,,,,
14,1.17,1.61,2.07,2.53,2.97,3.42,3.86,4.29,4.73,5.16,5.59,6.01,6.38,-13.68,,,,,,
15,0.97,1.41,1.87,2.33,2.77,3.22,3.65,4.09,4.52,4.96,5.39,5.81,6.20,-10.20,-22.52,,,,,
16,0.77,1.21,1.67,2.12,2.57,3.01,3.45,3.89,4.32,4.75,5.19,5.61,6.03,-6.73,-16.03,-1984.94,,,,
17,0.57,1.01,1.47,1.92,2.37,2.81,3.25,3.69,4.12,4.55,4.98,5.41,5.85,-3.25,-9.54,-1438.15,-72917.66,,,
18,0.37,0.80,1.27,1.72,2.17,2.61,3.05,3.48,3.92,4.35,4.78,5.21,5.67,0.23,-3.06,-890.09,-44873.23,-1636924.36,,
19,0.17,0.60,1.06,1.51,1.95,2.39,2.82,3.26,3.69,4.12,4.54,4.98,5.44,4.09,4.03,-271.54,-13993.07,-380117.79,-12696954.58,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
