i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,8.75,,,,,,,,,,,,,,,,,,
3,7.63,8.30,8.86,,,,,,,,,,,,,,,,,
4,7.17,7.84,8.41,8.95,,,,,,,,,,,,,,,,
5,6.72,7.39,7.95,8.49,9.01,,,,,,,,,,,,,,,
6,6.26,6.94,7.50,8.04,8.56,9.07,,,,,,,,,,,,,,
7,5.81,6.48,7.04,7.58,8.10,8.61,9.11,,,,,,,,,,,,,
8,5.35,6.03,6.59,7.13,7.65,8.16,8.66,9.15,,,,,,,,,,,,
9,4.90,5.57,6.14,6.68,7.20,7.71,8.21,8.70,9.18,,,,,,,,,,,
10,4.45,5.12,5.68,6.22,6.74,7.25,7.75,8.24,8.73,9.21,,,,,,,,,,
11,3.99,4.66,5.23,5.77,6.29,6.80,7.30,7.79,8.28,8.76,9.23,,,,,,,,,
12,3.54,4.21,4.77,5.31,5.83,6.34,6.84,7.33,7.82,8.30,8.78,9.25,,,,,,,,
13,3.08,3.76,4.32,4.86,5.38,5.89,6.39,6.88,7.37,7.85,8.33,8.80,9.27,,,,,,,
14,2.63,3.30,3.87,4.40,4.93,5.43,5.93,6.43,6.91,7.39,7.87,8.35,8.82,9.28,,,,,,
15,2.17,2.85,3.41,3.95,4.47,4.98,5.48,5.97,6.46,6.94,7.42,7.89,8.36,8.83,9.30,,,,,
16,1.72,2.39,2.96,3.50,4.02,4.53,5.03,5.52,6.00,6.49,6.96,7.44,7.91,8.38,8.84,9.30,,,,
17,1.27,1.94,2.50,3.04,3.56,4.07,4.57,5.06,5.55,6.03,6.51,6.98,7.45,7.92,8.38,8.85,9.31,,,
18,0.82,1.48,2.04,2.58,3.10,3.60,4.10,4.59,5.08,5.56,6.03,6.50,6.97,7.44,7.90,8.37,8.83,9.28,,
19,0.37,1.01,1.55,2.06,2.57,3.06,3.55,4.03,4.50,4.97,5.44,5.90,6.36,6.82,7.28,7.74,8.19,8.64,9.09,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
