i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.22,9.92,,,,,,,,,,,,,,,,,,
3,8.70,9.40,10.02,,,,,,,,,,,,,,,,,
4,8.17,8.87,9.49,10.07,,,,,,,,,,,,,,,,
5,7.65,8.34,8.97,9.54,10.10,,,,,,,,,,,,,,,
6,7.12,7.82,8.44,9.02,9.58,10.12,,,,,,,,,,,,,,
7,6.59,7.29,7.91,8.49,9.05,9.59,10.13,,,,,,,,,,,,,
8,6.07,6.76,7.39,7.96,8.52,9.07,9.60,10.12,,,,,,,,,,,,
9,5.54,6.24,6.86,7.44,8.00,8.54,9.07,9.60,10.11,,,,,,,,,,,
10,5.02,5.71,6.33,6.91,7.47,8.02,8.55,9.07,9.59,10.09,,,,,,,,,,
11,4.49,5.19,5.81,6.39,6.95,7.49,8.02,8.54,9.06,9.57,10.07,,,,,,,,,
12,3.96,4.66,5.28,5.86,6.42,6.96,7.50,8.02,8.53,9.04,9.54,10.04,,,,,,,,
13,3.44,4.13,4.76,5.33,5.89,6.44,6.97,7.49,8.01,8.51,9.02,9.51,10.01,,,,,,,
14,2.91,3.61,4.23,4.81,5.37,5.91,6.44,6.97,7.48,7.99,8.49,8.99,9.48,9.97,,,,,,
15,2.38,3.08,3.70,4.28,4.84,5.38,5.92,6.44,6.95,7.46,7.96,8.46,8.95,9.44,9.93,,,,,
16,1.86,2.56,3.18,3.76,4.31,4.86,5.39,5.91,6.43,6.93,7.44,7.93,8.43,8.91,9.40,9.88,,,,
17,1.33,2.03,2.65,3.23,3.79,4.33,4.86,5.38,5.90,6.40,6.91,7.40,7.89,8.38,8.87,9.35,9.83,,,
18,0.81,1.50,2.12,2.69,3.24,3.78,4.31,4.83,5.34,5.85,6.35,6.84,7.33,7.82,8.30,8.78,9.26,9.73,,
19,0.33,0.96,1.53,2.08,2.61,3.13,3.64,4.15,4.64,5.14,5.62,6.11,6.58,7.06,7.53,8.00,8.47,8.94,9.40,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
