i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.40,,,,,,,,,,,,,,,,,,
3,4.69,5.12,5.61,,,,,,,,,,,,,,,,,
4,4.41,4.84,5.33,5.81,,,,,,,,,,,,,,,,
5,4.13,4.55,5.05,5.53,6.00,,,,,,,,,,,,,,,
6,3.85,4.27,4.77,5.25,5.72,6.18,,,,,,,,,,,,,,
7,3.57,3.99,4.49,4.97,5.44,5.90,6.35,,,,,,,,,,,,,
8,3.29,3.71,4.21,4.69,5.15,5.62,6.07,6.52,,,,,,,,,,,,
9,3.01,3.43,3.93,4.40,4.87,5.33,5.79,6.24,6.69,,,,,,,,,,,
10,2.72,3.15,3.65,4.12,4.59,5.05,5.51,5.96,6.41,6.86,,,,,,,,,,
11,2.44,2.87,3.36,3.84,4.31,4.77,5.23,5.68,6.13,6.58,7.02,,,,,,,,,
12,2.16,2.59,3.08,3.56,4.03,4.49,4.95,5.40,5.85,6.29,6.74,7.18,,,,,,,,
13,1.88,2.31,2.80,3.28,3.75,4.21,4.67,5.12,5.57,6.01,6.46,6.90,7.34,,,,,,,
14,1.60,2.02,2.52,3.00,3.47,3.93,4.39,4.84,5.29,5.73,6.18,6.62,7.06,7.50,,,,,,
15,1.32,1.74,2.24,2.72,3.19,3.65,4.10,4.56,5.01,5.45,5.89,6.34,6.78,7.21,7.65,,,,,
16,1.04,1.46,1.96,2.44,2.91,3.37,3.82,4.28,4.72,5.17,5.61,6.06,6.49,6.93,7.37,7.81,,,,
17,0.76,1.18,1.68,2.16,2.62,3.09,3.54,3.99,4.44,4.89,5.33,5.77,6.21,6.65,7.09,7.52,7.96,,,
18,0.48,0.90,1.39,1.87,2.34,2.80,3.26,3.71,4.16,4.60,5.05,5.49,5.93,6.36,6.80,7.24,7.67,8.10,,
19,0.20,0.61,1.10,1.57,2.03,2.49,2.94,3.38,3.83,4.27,4.71,5.15,5.58,6.02,6.45,6.88,7.32,7.75,8.18,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
