i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.65,9.45,,,,,,,,,,,,,,,,,,
3,8.17,8.96,9.54,,,,,,,,,,,,,,,,,
4,7.69,8.48,9.05,9.60,,,,,,,,,,,,,,,,
5,7.21,8.00,8.57,9.12,9.65,,,,,,,,,,,,,,,
6,6.73,7.52,8.09,8.64,9.17,9.68,,,,,,,,,,,,,,
7,6.25,7.04,7.61,8.16,8.68,9.20,9.71,,,,,,,,,,,,,
8,5.77,6.56,7.13,7.67,8.20,8.72,9.23,9.72,,,,,,,,,,,,
9,5.28,6.08,6.65,7.19,7.72,8.24,8.74,9.24,9.74,,,,,,,,,,,
10,4.80,5.59,6.17,6.71,7.24,7.76,8.26,8.76,9.25,9.74,,,,,,,,,,
11,4.32,5.11,5.68,6.23,6.76,7.27,7.78,8.28,8.77,9.26,9.74,,,,,,,,,
12,3.84,4.63,5.20,5.75,6.28,6.79,7.30,7.80,8.29,8.78,9.26,9.74,,,,,,,,
13,3.36,4.15,4.72,5.27,5.80,6.31,6.82,7.32,7.81,8.30,8.78,9.26,9.74,,,,,,,
14,2.88,3.67,4.24,4.79,5.31,5.83,6.34,6.84,7.33,7.82,8.30,8.78,9.25,9.73,,,,,,
15,2.40,3.19,3.76,4.30,4.83,5.35,5.86,6.35,6.85,7.33,7.82,8.30,8.77,9.25,9.72,,,,,
16,1.91,2.71,3.28,3.82,4.35,4.87,5.37,5.87,6.36,6.85,7.34,7.82,8.29,8.76,9.24,9.70,,,,
17,1.43,2.22,2.79,3.34,3.87,4.38,4.89,5.39,5.88,6.37,6.85,7.33,7.81,8.28,8.75,9.22,9.68,,,
18,0.96,1.74,2.31,2.85,3.37,3.89,4.39,4.89,5.38,5.86,6.35,6.82,7.30,7.77,8.24,8.71,9.17,9.63,,
19,0.47,1.23,1.77,2.29,2.80,3.30,3.79,4.27,4.75,5.23,5.70,6.17,6.63,7.10,7.56,8.02,8.48,8.93,9.39,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
