i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.21,,,,,,,,,,,,,,,,,,
3,8.06,8.73,9.32,,,,,,,,,,,,,,,,,
4,7.57,8.25,8.83,9.39,,,,,,,,,,,,,,,,
5,7.09,7.76,8.35,8.90,9.44,,,,,,,,,,,,,,,
6,6.60,7.28,7.87,8.42,8.96,9.48,,,,,,,,,,,,,,
7,6.12,6.80,7.38,7.94,8.47,9.00,9.51,,,,,,,,,,,,,
8,5.64,6.31,6.90,7.45,7.99,8.51,9.02,9.53,,,,,,,,,,,,
9,5.15,5.83,6.42,6.97,7.51,8.03,8.54,9.05,9.54,,,,,,,,,,,
10,4.67,5.35,5.93,6.49,7.02,7.55,8.06,8.56,9.06,9.55,,,,,,,,,,
11,4.19,4.86,5.45,6.00,6.54,7.06,7.57,8.08,8.58,9.07,9.55,,,,,,,,,
12,3.70,4.38,4.96,5.52,6.05,6.58,7.09,7.59,8.09,8.58,9.07,9.55,,,,,,,,
13,3.22,3.90,4.48,5.04,5.57,6.09,6.61,7.11,7.61,8.10,8.59,9.07,9.55,,,,,,,
14,2.74,3.41,4.00,4.55,5.09,5.61,6.12,6.63,7.13,7.62,8.10,8.59,9.07,9.54,,,,,,
15,2.25,2.93,3.51,4.07,4.60,5.13,5.64,6.14,6.64,7.13,7.62,8.10,8.58,9.06,9.53,,,,,
16,1.77,2.44,3.03,3.58,4.12,4.64,5.16,5.66,6.16,6.65,7.14,7.62,8.10,8.57,9.05,9.52,,,,
17,1.29,1.96,2.55,3.10,3.63,4.16,4.67,5.17,5.67,6.16,6.65,7.13,7.61,8.09,8.56,9.03,9.50,,,
18,0.81,1.47,2.06,2.61,3.14,3.66,4.17,4.67,5.17,5.66,6.14,6.62,7.10,7.57,8.05,8.52,8.98,9.45,,
19,0.34,0.97,1.52,2.05,2.57,3.07,3.57,4.06,4.54,5.02,5.50,5.97,6.44,6.90,7.37,7.83,8.29,8.75,9.20,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
