i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.01,,,,,,,,,,,,,,,,,
3,1.21,2.01,2.93,,,,,,,,,,,,,,,,
4,1.21,2.01,2.93,3.89,,,,,,,,,,,,,,,
5,1.21,2.01,2.93,3.89,4.86,,,,,,,,,,,,,,
6,1.21,2.01,2.93,3.89,4.86,5.83,,,,,,,,,,,,,
7,1.21,2.01,2.93,3.89,4.86,5.83,6.80,,,,,,,,,,,,
8,1.21,2.01,2.93,3.89,4.86,5.83,6.80,7.78,,,,,,,,,,,
9,1.21,2.01,2.93,3.89,4.86,5.83,6.80,7.78,8.75,,,,,,,,,,
10,1.21,2.01,2.93,3.89,4.86,5.83,6.80,7.78,8.75,9.73,,,,,,,,,
11,1.21,2.01,2.93,3.89,4.86,5.83,6.80,7.78,8.75,9.73,10.71,,,,,,,,
12,1.21,2.01,2.93,3.89,4.86,5.83,6.80,7.78,8.75,9.73,10.71,11.69,,,,,,,
13,1.21,2.01,2.93,3.89,4.86,5.83,6.80,7.78,8.75,9.73,10.71,11.69,12.67,,,,,,
14,1.21,2.01,2.93,3.89,4.86,5.83,6.80,7.77,8.75,9.73,10.71,11.69,12.67,13.65,,,,,
15,1.21,2.01,2.93,3.89,4.86,5.83,6.80,7.77,8.75,9.73,10.71,11.69,12.66,13.64,14.63,,,,
16,1.21,2.01,2.93,3.89,4.85,5.82,6.80,7.77,8.75,9.72,10.70,11.68,12.66,13.64,14.62,15.60,,,
17,1.20,2.00,2.91,3.87,4.84,5.81,6.78,7.75,8.73,9.70,10.68,11.66,12.64,13.62,14.60,15.58,16.56,,
18,0.97,1.91,2.80,3.75,4.71,5.67,6.63,7.60,8.57,9.54,10.51,11.49,12.46,13.44,14.41,15.39,16.37,17.35,
19,0.64,1.47,2.33,3.21,4.10,5.01,5.93,6.86,7.79,8.73,9.67,10.61,11.56,12.50,13.45,14.41,15.36,16.32,17.28
