i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.69,,,,,,,,,,,,,,,,,,
3,8.38,9.20,9.77,,,,,,,,,,,,,,,,,
4,7.89,8.70,9.28,9.83,,,,,,,,,,,,,,,,
5,7.39,8.21,8.79,9.34,9.87,,,,,,,,,,,,,,,
6,6.90,7.72,8.29,8.84,9.38,9.89,,,,,,,,,,,,,,
7,6.41,7.23,7.80,8.35,8.88,9.40,9.91,,,,,,,,,,,,,
8,5.92,6.73,7.31,7.86,8.39,8.91,9.42,9.92,,,,,,,,,,,,
9,5.42,6.24,6.82,7.37,7.90,8.42,8.93,9.43,9.93,,,,,,,,,,,
10,4.93,5.75,6.32,6.87,7.41,7.93,8.44,8.94,9.43,9.92,,,,,,,,,,
11,4.44,5.26,5.83,6.38,6.91,7.43,7.94,8.45,8.94,9.43,9.92,,,,,,,,,
12,3.95,4.77,5.34,5.89,6.42,6.94,7.45,7.95,8.45,8.94,9.43,9.91,,,,,,,,
13,3.46,4.27,4.85,5.40,5.93,6.45,6.96,7.46,7.96,8.45,8.93,9.42,9.89,,,,,,,
14,2.96,3.78,4.36,4.91,5.44,5.96,6.47,6.97,7.46,7.96,8.44,8.92,9.40,9.88,,,,,,
15,2.47,3.29,3.86,4.41,4.95,5.46,5.97,6.48,6.97,7.46,7.95,8.43,8.91,9.39,9.86,,,,,
16,1.98,2.80,3.37,3.92,4.45,4.97,5.48,5.98,6.48,6.97,7.46,7.94,8.42,8.89,9.37,9.84,,,,
17,1.49,2.30,2.88,3.43,3.96,4.48,4.99,5.49,5.98,6.47,6.96,7.44,7.92,8.40,8.87,9.34,9.81,,,
18,1.00,1.81,2.38,2.92,3.45,3.97,4.47,4.97,5.47,5.96,6.44,6.92,7.40,7.87,8.35,8.81,9.28,9.75,,
19,0.49,1.28,1.82,2.35,2.86,3.36,3.85,4.34,4.82,5.30,5.77,6.24,6.71,7.18,7.64,8.10,8.56,9.02,9.48,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
