i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.09,8.75,,,,,,,,,,,,,,,,,,
3,7.64,8.30,8.86,,,,,,,,,,,,,,,,,
4,7.18,7.84,8.41,8.95,,,,,,,,,,,,,,,,
5,6.72,7.38,7.95,8.49,9.01,,,,,,,,,,,,,,,
6,6.27,6.93,7.49,8.03,8.56,9.07,,,,,,,,,,,,,,
7,5.81,6.47,7.04,7.58,8.10,8.61,9.11,,,,,,,,,,,,,
8,5.35,6.01,6.58,7.12,7.64,8.15,8.66,9.15,,,,,,,,,,,,
9,4.90,5.56,6.12,6.66,7.19,7.70,8.20,8.69,9.18,,,,,,,,,,,
10,4.44,5.10,5.67,6.21,6.73,7.24,7.74,8.24,8.72,9.21,,,,,,,,,,
11,3.98,4.64,5.21,5.75,6.27,6.78,7.29,7.78,8.27,8.75,9.23,,,,,,,,,
12,3.53,4.19,4.75,5.29,5.82,6.33,6.83,7.32,7.81,8.29,8.77,9.25,,,,,,,,
13,3.07,3.73,4.30,4.84,5.36,5.87,6.37,6.87,7.35,7.84,8.32,8.79,9.26,,,,,,,
14,2.61,3.27,3.84,4.38,4.90,5.41,5.92,6.41,6.90,7.38,7.86,8.33,8.81,9.27,,,,,,
15,2.16,2.82,3.38,3.92,4.45,4.96,5.46,5.95,6.44,6.92,7.40,7.88,8.35,8.82,9.28,,,,,
16,1.70,2.36,2.93,3.47,3.99,4.50,5.00,5.50,5.98,6.47,6.95,7.42,7.89,8.36,8.83,9.29,,,,
17,1.24,1.90,2.47,3.01,3.53,4.04,4.54,5.04,5.52,6.01,6.49,6.96,7.43,7.90,8.37,8.83,9.29,,,
18,0.79,1.44,2.01,2.54,3.06,3.57,4.07,4.56,5.05,5.53,6.01,6.48,6.95,7.42,7.89,8.35,8.81,9.27,,
19,0.34,0.96,1.51,2.03,2.53,3.03,3.51,4.00,4.47,4.94,5.41,5.88,6.34,6.80,7.26,7.71,8.17,8.62,9.07,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
