i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.87,8.51,,,,,,,,,,,,,,,,,,
3,7.43,8.06,8.63,,,,,,,,,,,,,,,,,
4,6.98,7.62,8.18,8.72,,,,,,,,,,,,,,,,
5,6.54,7.17,7.74,8.27,8.79,,,,,,,,,,,,,,,
6,6.09,6.73,7.29,7.83,8.35,8.85,,,,,,,,,,,,,,
7,5.65,6.28,6.85,7.38,7.90,8.41,8.91,,,,,,,,,,,,,
8,5.20,5.84,6.40,6.94,7.46,7.96,8.46,8.95,,,,,,,,,,,,
9,4.76,5.39,5.96,6.49,7.01,7.52,8.02,8.51,8.99,,,,,,,,,,,
10,4.31,4.95,5.51,6.05,6.57,7.07,7.57,8.06,8.55,9.03,,,,,,,,,,
11,3.87,4.50,5.07,5.60,6.12,6.63,7.13,7.62,8.10,8.58,9.06,,,,,,,,,
12,3.42,4.06,4.62,5.16,5.68,6.18,6.68,7.17,7.66,8.14,8.61,9.08,,,,,,,,
13,2.97,3.61,4.18,4.71,5.23,5.74,6.24,6.73,7.21,7.69,8.17,8.64,9.11,,,,,,,
14,2.53,3.17,3.73,4.27,4.79,5.29,5.79,6.28,6.77,7.25,7.72,8.19,8.66,9.13,,,,,,
15,2.08,2.72,3.28,3.82,4.34,4.85,5.35,5.84,6.32,6.80,7.28,7.75,8.22,8.68,9.15,,,,,
16,1.64,2.28,2.84,3.38,3.89,4.40,4.90,5.39,5.88,6.36,6.83,7.30,7.77,8.24,8.70,9.16,,,,
17,1.19,1.83,2.39,2.93,3.45,3.96,4.45,4.94,5.43,5.91,6.38,6.85,7.32,7.79,8.25,8.71,9.17,,,
18,0.75,1.38,1.94,2.48,2.99,3.50,3.99,4.48,4.97,5.45,5.92,6.39,6.86,7.32,7.79,8.25,8.70,9.16,,
19,0.32,0.92,1.46,1.98,2.48,2.97,3.46,3.93,4.41,4.88,5.34,5.81,6.27,6.72,7.18,7.63,8.09,8.54,8.99,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
