i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.68,,,,,,,,,,,,,,,,,
3,0.77,1.68,2.63,,,,,,,,,,,,,,,,
4,0.77,1.68,2.63,3.58,,,,,,,,,,,,,,,
5,0.77,1.68,2.63,3.58,4.54,,,,,,,,,,,,,,
6,0.77,1.68,2.63,3.58,4.54,5.50,,,,,,,,,,,,,
7,0.77,1.68,2.63,3.58,4.54,5.50,6.46,,,,,,,,,,,,
8,0.77,1.68,2.63,3.58,4.54,5.50,6.46,7.43,,,,,,,,,,,
9,0.77,1.68,2.63,3.58,4.54,5.50,6.46,7.43,8.40,,,,,,,,,,
10,0.77,1.68,2.63,3.58,4.54,5.50,6.46,7.43,8.40,9.38,,,,,,,,,
11,0.77,1.68,2.63,3.58,4.54,5.50,6.46,7.43,8.40,9.38,10.36,,,,,,,,
12,0.77,1.68,2.63,3.58,4.54,5.50,6.46,7.43,8.40,9.38,10.36,11.34,,,,,,,
13,0.77,1.68,2.63,3.58,4.54,5.50,6.46,7.43,8.40,9.38,10.36,11.34,12.32,,,,,,
14,0.77,1.68,2.63,3.58,4.54,5.50,6.46,7.43,8.40,9.38,10.36,11.34,12.32,13.30,,,,,
15,0.77,1.68,2.63,3.58,4.54,5.50,6.46,7.43,8.40,9.38,10.36,11.34,12.32,13.30,14.28,,,,
16,0.77,1.68,2.63,3.58,4.53,5.49,6.46,7.43,8.40,9.38,10.36,11.34,12.31,13.29,14.28,15.26,,,
17,0.77,1.67,2.62,3.56,4.51,5.47,6.45,7.42,8.38,9.36,10.34,11.31,12.29,13.28,14.26,15.23,16.21,,
18,0.69,1.59,2.54,3.46,4.41,5.36,6.32,7.29,8.26,9.22,10.20,11.17,12.14,13.12,14.10,15.07,16.05,17.02,
19,0.48,1.26,2.10,2.97,3.87,4.76,5.68,6.62,7.54,8.48,9.43,10.37,11.31,12.27,13.21,14.18,15.12,16.09,17.05
