i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.50,,,,,,,,,,,,,,,,,,
3,8.28,9.01,9.59,,,,,,,,,,,,,,,,,
4,7.79,8.52,9.10,9.65,,,,,,,,,,,,,,,,
5,7.30,8.03,8.61,9.16,9.70,,,,,,,,,,,,,,,
6,6.80,7.54,8.11,8.67,9.20,9.73,,,,,,,,,,,,,,
7,6.31,7.05,7.62,8.18,8.71,9.24,9.75,,,,,,,,,,,,,
8,5.82,6.56,7.13,7.69,8.22,8.75,9.26,9.76,,,,,,,,,,,,
9,5.33,6.06,6.64,7.20,7.73,8.25,8.77,9.27,9.77,,,,,,,,,,,
10,4.84,5.57,6.15,6.70,7.24,7.76,8.28,8.78,9.28,9.77,,,,,,,,,,
11,4.35,5.08,5.66,6.21,6.75,7.27,7.78,8.29,8.79,9.28,9.77,,,,,,,,,
12,3.86,4.59,5.17,5.72,6.26,6.78,7.29,7.80,8.30,8.79,9.28,9.76,,,,,,,,
13,3.37,4.10,4.68,5.23,5.77,6.29,6.80,7.31,7.80,8.30,8.78,9.27,9.75,,,,,,,
14,2.87,3.61,4.19,4.74,5.28,5.80,6.31,6.82,7.31,7.81,8.29,8.78,9.26,9.73,,,,,,
15,2.38,3.12,3.69,4.25,4.78,5.31,5.82,6.32,6.82,7.31,7.80,8.29,8.77,9.24,9.72,,,,,
16,1.89,2.63,3.20,3.76,4.29,4.82,5.33,5.83,6.33,6.82,7.31,7.79,8.27,8.75,9.22,9.70,,,,
17,1.40,2.13,2.71,3.26,3.80,4.32,4.83,5.34,5.84,6.33,6.82,7.30,7.78,8.25,8.73,9.20,9.67,,,
18,0.91,1.64,2.21,2.76,3.29,3.81,4.32,4.83,5.32,5.81,6.30,6.78,7.26,7.73,8.21,8.68,9.14,9.61,,
19,0.42,1.12,1.67,2.19,2.71,3.21,3.71,4.20,4.68,5.16,5.64,6.11,6.58,7.04,7.51,7.97,8.43,8.89,9.35,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
