i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.53,,,,,,,,,,,,,,,,,
3,0.55,1.53,2.50,,,,,,,,,,,,,,,,
4,0.55,1.53,2.50,3.48,,,,,,,,,,,,,,,
5,0.55,1.53,2.50,3.48,4.46,,,,,,,,,,,,,,
6,0.55,1.53,2.50,3.48,4.46,5.44,,,,,,,,,,,,,
7,0.55,1.53,2.50,3.48,4.46,5.44,6.43,,,,,,,,,,,,
8,0.55,1.53,2.50,3.48,4.46,5.44,6.43,7.41,,,,,,,,,,,
9,0.55,1.53,2.50,3.48,4.46,5.44,6.43,7.41,8.40,,,,,,,,,,
10,0.55,1.53,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.38,,,,,,,,,
11,0.55,1.53,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.38,10.37,,,,,,,,
12,0.55,1.53,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.38,10.37,11.36,,,,,,,
13,0.55,1.53,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.38,10.37,11.36,12.50,,,,,,
14,0.55,1.53,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.38,10.37,11.36,12.50,13.70,,,,,
15,0.55,1.53,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.38,10.37,11.36,12.50,13.70,13.92,,,,
16,0.55,1.53,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.38,10.37,11.36,12.41,13.70,13.92,14.69,,,
17,0.55,1.53,2.50,3.48,4.46,5.44,6.43,7.41,8.40,9.38,10.37,11.36,12.39,13.69,13.92,14.69,15.60,,
18,0.55,1.52,2.49,3.47,4.45,5.43,6.41,7.40,8.38,9.37,10.35,11.34,12.32,13.69,13.92,14.69,15.60,16.60,
19,0.48,1.43,2.39,3.35,4.32,5.29,6.27,7.24,8.22,9.20,10.18,11.16,12.14,13.40,13.92,14.69,15.60,16.60,17.50
