i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.57,,,,,,,,,,,,,,,,,,
3,8.37,9.07,9.66,,,,,,,,,,,,,,,,,
4,7.87,8.56,9.16,9.72,,,,,,,,,,,,,,,,
5,7.36,8.06,8.66,9.22,9.77,,,,,,,,,,,,,,,
6,6.86,7.56,8.16,8.72,9.26,9.80,,,,,,,,,,,,,,
7,6.36,7.06,7.65,8.22,8.76,9.29,9.81,,,,,,,,,,,,,
8,5.86,6.55,7.15,7.71,8.26,8.79,9.31,9.82,,,,,,,,,,,,
9,5.35,6.05,6.65,7.21,7.76,8.29,8.81,9.32,9.82,,,,,,,,,,,
10,4.85,5.55,6.15,6.71,7.25,7.79,8.31,8.82,9.32,9.82,,,,,,,,,,
11,4.35,5.05,5.64,6.21,6.75,7.28,7.80,8.31,8.82,9.32,9.81,,,,,,,,,
12,3.85,4.54,5.14,5.70,6.25,6.78,7.30,7.81,8.32,8.81,9.31,9.80,,,,,,,,
13,3.34,4.04,4.64,5.20,5.75,6.28,6.80,7.31,7.81,8.31,8.80,9.29,9.78,,,,,,,
14,2.84,3.54,4.14,4.70,5.24,5.78,6.30,6.81,7.31,7.81,8.30,8.79,9.27,9.76,,,,,,
15,2.34,3.04,3.63,4.20,4.74,5.27,5.79,6.30,6.81,7.31,7.80,8.29,8.77,9.25,9.73,,,,,
16,1.84,2.53,3.13,3.69,4.24,4.77,5.29,5.80,6.31,6.80,7.30,7.78,8.27,8.75,9.23,9.70,,,,
17,1.34,2.03,2.63,3.19,3.73,4.26,4.78,5.30,5.80,6.30,6.79,7.28,7.76,8.24,8.72,9.19,9.67,,,
18,0.84,1.53,2.12,2.68,3.22,3.75,4.26,4.77,5.27,5.77,6.26,6.75,7.23,7.71,8.18,8.66,9.13,9.60,,
19,0.36,1.00,1.56,2.10,2.62,3.13,3.63,4.13,4.62,5.10,5.58,6.06,6.53,7.00,7.47,7.93,8.39,8.86,9.31,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
